Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.04 [0.95-1.13],0.4031563496348332
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.02 [0.89-1.18],0.7748345682193358
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.03 [0.93-1.15],0.5264262554514029
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.94 [0.77-1.13],0.5013696641039562
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.30 [0.98-1.73],0.0645366093712002
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.02 [0.91-1.13],0.785744979402369
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.03 [0.92-1.14],0.6078692174968736
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.03 [0.92-1.16],0.5627976149843731
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.11 [0.87-1.42],0.3945148166006152
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.96 [0.89-1.04],0.3504642314235524
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.04 [0.95-1.14],0.3641890227568138
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.00 [0.86-1.17],0.9798611887019442
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.06 [0.91-1.24],0.4221534516014907
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.09 [0.89-1.33],0.4114951173348169
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.09 [0.87-1.36],0.4692572682058883
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.96 [0.75-1.24],0.7665224748205416
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.96 [0.87-1.06],0.3989149990391375
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.92 [0.79-1.09],0.3390390156600364
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.91 [0.74-1.10],0.3245784576448124
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.94 [0.70-1.25],0.6567075139714481
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma, any site",19790,29,nan [nan-nan],
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.11 [0.94-1.30],0.222787057191257
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.14 [0.88-1.48],0.3098486172836435
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.97 [0.83-1.12],0.6495279274993001
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.92 [0.78-1.07],0.2707308412291793
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.95 [0.85-1.06],0.3568519429411669
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.95 [0.85-1.06],0.3568519429411669
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.02 [0.94-1.10],0.6916897567021931
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.00 [0.77-1.31],0.9915762398182234
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.18 [0.93-1.50],0.171963685616277
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.04 [0.99-1.09],0.1672720191044358
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.21 [1.06-1.38],0.0054733380253639
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.10 [0.94-1.28],0.2446528364589304
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.98 [0.86-1.11],0.7087236071431899
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.09 [0.92-1.28],0.318990520155691
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.11 [1.03-1.19],0.0050895411727388
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.10 [1.03-1.19],0.00705892968878
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.04 [0.89-1.22],0.594343830382116
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.04 [0.89-1.22],0.5881324334323242
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.03 [0.98-1.09],0.2457305884466895
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.09 [0.95-1.25],0.2075599447927242
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.02 [0.97-1.08],0.4158672730069077
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.00 [0.77-1.30],0.986951999899886
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.17 [0.97-1.42],0.1017161510223223
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.07 [1.00-1.15],0.0545404397294877
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.03 [0.94-1.13],0.55024514019539
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.00 [0.90-1.11],0.9994311490426449
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.02 [0.91-1.16],0.6944951060694593
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.96 [0.79-1.16],0.6507612283025452
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.95 [0.79-1.15],0.6298770655467039
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.96 [0.79-1.16],0.6586732271424924
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.94 [0.80-1.10],0.4091255034042379
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.19 [0.98-1.45],0.0767863175205078
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.08 [0.88-1.32],0.4827213922412783
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.13 [1.01-1.26],0.0298640576105228
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression,18882,187,1.11 [0.98-1.24],0.0970245934624936
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.10 [0.97-1.25],0.1309729070155176
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.02 [0.86-1.21],0.8085471531509756
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.03 [0.81-1.29],0.8225578448797431
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.02 [0.97-1.08],0.3460739900274353
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.01 [0.84-1.21],0.9524094052968692
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,1.02 [0.82-1.27],0.8426144603955292
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.01 [0.93-1.09],0.8143412682563912
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.90 [0.78-1.02],0.1030666965834528
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.95 [0.71-1.26],0.7001207402861144
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.97 [0.70-1.35],0.865182672004778
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.15 [1.02-1.30],0.0269555624347428
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.09 [0.95-1.25],0.2123602030338728
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.07 [0.99-1.16],0.1015898910489809
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.02 [0.87-1.19],0.8032345496192103
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.10 [0.98-1.24],0.1194473122198289
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,1.06 [0.89-1.27],0.5106983850999878
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,1.09 [0.87-1.37],0.4567777844792215
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.89 [0.77-1.04],0.1502296495130911
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,0.92 [0.84-1.01],0.0888573984388468
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.89 [0.78-1.00],0.0584347223400646
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,0.92 [0.77-1.12],0.4153751109268735
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.96 [0.81-1.14],0.6401192926328865
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.08 [0.83-1.40],0.5738619029551848
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.00 [0.87-1.16],0.96340315492908
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.02 [0.94-1.12],0.6007947194742882
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.15 [1.02-1.30],0.0177633434295337
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.44 [1.09-1.90],0.0106844200883246
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.34 [1.01-1.77],0.0443991686324811
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.47 [1.11-1.94],0.006533640131429
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.94 [0.79-1.12],0.4876230334707991
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.93 [0.74-1.18],0.5697916579780162
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,0.94 [0.78-1.15],0.5645786362082618
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.95 [0.80-1.13],0.5684170033964925
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,1.02 [0.88-1.18],0.8263745947782957
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.12 [0.94-1.33],0.2125177627111137
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.02 [0.98-1.05],0.4083791471018998
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.83 [0.67-1.03],0.0868111107879149
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.04 [1.00-1.09],0.0508731795569051
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.04 [1.00-1.09],0.0539102294280015
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.03 [0.83-1.27],0.7789070802505119
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.02 [0.97-1.07],0.4511315410736641
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.00 [0.94-1.06],0.914107583795106
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.07 [0.97-1.18],0.2031632047369751
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.03 [0.96-1.10],0.4450460827960864
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.95 [0.83-1.09],0.4569145391010979
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.01 [0.93-1.09],0.8735661870847076
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.04 [0.99-1.10],0.0961660990243712
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,0.99 [0.84-1.15],0.8636410919685404
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,0.98 [0.88-1.09],0.7223887497974735
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,0.92 [0.78-1.10],0.3797946400146306
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,0.94 [0.79-1.11],0.4575011511004145
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,0.96 [0.80-1.14],0.6190470501689493
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.06 [0.88-1.29],0.5380530582198823
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.00 [0.88-1.15],0.9496901757252536
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,0.97 [0.83-1.14],0.7365536665080978
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.97 [0.90-1.05],0.509409563109649
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.20 [0.98-1.45],0.0723506420843489
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.97 [0.84-1.13],0.7248250603329032
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.10 [0.99-1.21],0.0736720123172407
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.03 [0.90-1.17],0.7013980601366083
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.07 [0.93-1.23],0.3267278551150235
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.13 [0.97-1.31],0.1074792597673302
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.00 [0.83-1.20],0.9589939651320988
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,0.96 [0.84-1.11],0.6017289662635202
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,0.98 [0.85-1.12],0.7549570824678934
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,0.98 [0.85-1.13],0.7627468777478317
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.01 [0.87-1.17],0.898784041310221
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.97 [0.88-1.06],0.4653608103084329
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,1.19 [0.97-1.45],0.1032817560890137
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.03 [0.99-1.08],0.1287983521325406
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,1.03 [0.86-1.25],0.7190993440178254
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.00 [0.90-1.11],0.978339545047345
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,0.98 [0.87-1.10],0.7556953861047008
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.00 [0.90-1.11],0.9898410808548526
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.00 [0.90-1.11],0.998435621167782
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,1.04 [0.97-1.11],0.3188169825346865
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,1.11 [0.90-1.36],0.3395178768157605
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,1.13 [0.99-1.30],0.0770412303224613
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.01 [0.92-1.10],0.889872588561863
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.98 [0.87-1.10],0.7285880155979678
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.21 [0.95-1.54],0.1169314213610774
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.06 [1.00-1.12],0.0714019134243396
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.99 [0.88-1.12],0.9172564888573274
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.97 [0.86-1.09],0.5869049739005816
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.97 [0.86-1.09],0.5869049739005816
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.07 [1.00-1.15],0.0451744798783384
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.07 [1.00-1.15],0.0457000024978967
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.07 [1.00-1.15],0.0476933811304175
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.08 [1.01-1.16],0.0303807794489596
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,0.90 [0.77-1.06],0.2050159722761517
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,0.93 [0.78-1.11],0.4131278610373645
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,0.93 [0.78-1.11],0.4095881392241464
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.89 [0.74-1.06],0.1867443095125681
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,1.06 [0.91-1.23],0.4701577804306776
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.02 [0.92-1.13],0.7376748258795465
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,0.99 [0.85-1.15],0.8875887362764422
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.00 [0.97-1.03],0.8148009612407705
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.96 [0.88-1.06],0.4306290994387861
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,0.92 [0.76-1.13],0.4460594778554113
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,0.91 [0.74-1.12],0.3773048468082353
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Dental caries,19238,95,0.99 [0.84-1.16],0.871908799835263
