Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.11 [0.92-1.33],0.283632576844974
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.17 [0.85-1.62],0.3327926922496406
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.07 [0.68-1.68],0.7632654071124825
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.95 [0.76-1.18],0.6287937908750016
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.37 [0.87-2.14],0.1708699922240246
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.52 [0.24-1.09],0.0817980496444263
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.38 [0.88-2.16],0.1613824576764257
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.33 [0.77-2.31],0.303736011565375
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.65 [0.27-1.56],0.3354946759592009
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.61 [0.33-1.12],0.1105594393861162
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.53 [0.24-1.15],0.1061066104098146
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.76 [0.35-1.68],0.5003256611335221
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.58 [0.26-1.28],0.1771478720245324
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.54 [0.23-1.28],0.1648736323126086
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.06 [0.47-2.35],0.8954274602607897
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.23 [0.97-1.58],0.0934076288268263
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.14 [0.75-1.73],0.5469938325455965
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.22 [0.90-1.64],0.1969791832366604
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.43 [0.87-2.36],0.1584223064563776
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.73 [0.28-1.86],0.5064000531212082
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.63-1.30],0.6012678375295354
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.92 [0.65-1.31],0.6484172402378439
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.80 [0.53-1.19],0.2738023585558515
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.73 [1.03-2.90],0.0387581232696258
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.07 [0.85-1.36],0.5472404584914072
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.88 [0.66-1.19],0.4083289077700378
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.19 [0.77-1.83],0.4356194571082331
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.82 [0.49-1.37],0.4592568010515198
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.91 [0.48-1.75],0.7812126736750442
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.84 [0.40-1.78],0.657142984812364
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.76 [0.31-1.88],0.5561775074013827
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.08 [0.80-1.46],0.6042369588653058
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.73 [0.40-1.32],0.2949239897981561
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.51 [0.93-2.44],0.094252393635295
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.47 [0.15-1.49],0.1997098329945902
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.47 [0.15-1.49],0.200616424927936
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.10 [0.68-1.77],0.7063354946410575
