Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.02 [0.88-1.17],0.8367213672194795
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.04 [0.80-1.37],0.7469333456261521
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.07 [0.77-1.49],0.6719485493558324
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.93 [0.79-1.10],0.3967880146553927
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.02 [0.68-1.54],0.910697853873256
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.08 [0.72-1.64],0.7033822279609226
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.01 [0.67-1.54],0.9485767187800108
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.94 [0.55-1.61],0.8185008279317101
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.92 [0.51-1.63],0.7650832828349143
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.91 [0.60-1.38],0.6561182885799004
