Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.23 [1.04-1.46],0.0166943652127857
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,2.22 [1.64-3.00],2.616289433826302e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.36 [0.91-2.04],0.1298569730448245
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.97 [1.66-2.35],3.6107832294989685e-14
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.38 [0.86-2.22],0.1753482767249844
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,2.91 [1.82-4.65],7.809101909009778e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.40 [0.88-2.23],0.1605881180910846
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.00 [0.56-1.79],0.9946188066440836
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,3.22 [1.83-5.64],4.686766740864872e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.84 [1.23-2.76],0.0028864061010396
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.55 [1.63-3.97],3.737154648522909e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.26 [0.68-2.34],0.469642183284827
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,0.98 [0.56-1.73],0.9441175880326802
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,0.87 [0.47-1.61],0.6546679761184697
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.58 [0.82-3.06],0.1731291288891857
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.48 [1.17-1.88],0.001198770625504
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.50 [1.02-2.22],0.040900702820223
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.64 [1.24-2.17],0.0005085063191918
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.57 [0.32-1.01],0.0558967357941224
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.94 [0.44-1.99],0.8663703596294898
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.12 [0.82-1.52],0.4796095254103211
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.10 [0.81-1.49],0.5287517124738854
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.22 [0.88-1.69],0.2356536442585574
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.91 [0.46-1.77],0.7729441397179063
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.84 [1.51-2.24],1.802188027305718e-09
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.04 [0.81-1.32],0.7811387093562177
