Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17323,707,1.29 [1.13-1.49],0.000261269512969
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16769,195,1.58 [1.32-1.89],8.315700689895802e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19149,123,1.24 [0.89-1.72],0.2061322340239038
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12910,658,1.44 [1.25-1.65],2.30497747279638e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,87,1.24 [0.84-1.84],0.283649942872289
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17390,72,1.50 [1.11-2.03],0.0084551622697849
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,86,1.23 [0.83-1.84],0.3020759230106049
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19997,59,1.10 [0.62-1.96],0.7487911658957458
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17039,47,1.20 [0.68-2.13],0.5285060965807558
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19189,100,1.39 [1.03-1.88],0.0299272920048904
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19155,66,1.48 [1.06-2.05],0.0208673236900542
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20053,51,0.90 [0.42-1.93],0.7866453662006907
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20081,58,0.98 [0.49-1.93],0.942896596635131
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20073,50,0.91 [0.41-1.99],0.812861047003024
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19798,36,1.43 [0.90-2.27],0.1344461205664172
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19031,330,1.36 [1.14-1.63],0.0007666586736785
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18823,122,1.50 [1.18-1.90],0.0009329959922642
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18931,230,1.33 [1.06-1.66],0.0125262162913917
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15713,63,1.29 [0.82-2.02],0.2649002431541707
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15683,33,0.60 [0.18-2.02],0.4061739164720971
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15871,221,1.12 [0.83-1.51],0.4574151125150905
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15877,227,1.11 [0.83-1.49],0.4760168441585111
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15846,196,1.06 [0.75-1.49],0.7571095624506627
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15696,46,1.63 [1.17-2.27],0.0041136214902896
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17900,444,1.36 [1.16-1.59],0.0001260064505887
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18797,317,1.13 [0.90-1.43],0.298931137169666
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19550,106,1.04 [0.67-1.64],0.8510535512696493
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20111,115,1.08 [0.71-1.64],0.7333637783464559
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19822,63,1.18 [0.72-1.93],0.5166065247209277
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20120,56,1.52 [1.09-2.13],0.014408676249049
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20160,39,1.59 [1.12-2.27],0.0101375186458465
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19884,262,0.89 [0.63-1.25],0.4992558147557286
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20128,95,0.75 [0.39-1.44],0.3919994904787116
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20136,59,1.01 [0.53-1.92],0.9807331747662796
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20098,32,1.36 [0.80-2.31],0.257913945917722
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",20101,32,1.36 [0.80-2.31],0.2578979574126685
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Melanocytic naevi,20034,100,1.03 [0.64-1.65],0.9056593171345204
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20149,42,1.22 [0.69-2.17],0.4994895292470609
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,20055,109,0.72 [0.39-1.33],0.2950689274501705
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19175,93,1.45 [1.07-1.95],0.0158312875706448
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18884,198,1.43 [1.16-1.76],0.0006881239606301
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16994,409,1.30 [1.08-1.55],0.0049377007966793
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19731,33,1.31 [0.75-2.27],0.3411343944364585
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19953,49,0.64 [0.24-1.67],0.3595153138128993
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15809,1172,1.28 [1.14-1.45],4.523245995573197e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19581,152,1.03 [0.70-1.52],0.8810553009943093
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17799,110,1.38 [1.02-1.86],0.0343682436427275
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19036,141,1.34 [1.02-1.77],0.0367462760376437
