Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.01 [0.88-1.16],0.851631535910736
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.08 [0.85-1.36],0.5428803320397229
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.73 [0.48-1.09],0.1216152016117415
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.00 [0.87-1.16],0.988921566584094
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.79 [0.49-1.25],0.3105600235603656
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.92 [0.58-1.44],0.7091930268166249
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.78 [0.48-1.25],0.3041903878482924
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.66 [0.35-1.24],0.1974969053408627
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.06 [0.64-1.74],0.8319114352467667
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.98 [0.68-1.42],0.9184460295491992
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.91 [0.56-1.47],0.7011421037409448
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.08 [0.67-1.74],0.7395043849349403
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.98 [0.61-1.57],0.9193858739482615
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.93 [0.55-1.59],0.8020269137127333
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.13 [0.68-1.89],0.6324798600831214
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.05 [0.87-1.27],0.597604244322707
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.12 [0.84-1.48],0.4455508407099443
