Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.53 [1.29-1.81],6.755235753109919e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.81 [1.35-2.41],5.904919609146288e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.65 [1.13-2.39],0.0090913271674571
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.83 [1.54-2.17],4.888492630246615e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.69 [1.09-2.62],0.018569928876417
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.15 [1.40-3.30],0.0004960688758504
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.72 [1.11-2.66],0.0142680285272708
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.67 [0.98-2.85],0.0601706427871361
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,2.37 [1.42-3.97],0.0010320397455559
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.69 [1.13-2.52],0.0104671881857822
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.91 [1.20-3.04],0.006072725579202
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,0.86 [0.44-1.70],0.6702697465526717
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,2.11 [1.32-3.39],0.0018680171100381
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,2.06 [1.23-3.44],0.0059847300940397
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.66 [0.87-3.18],0.1238908107978974
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.31 [1.03-1.68],0.0294757820846022
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.47 [1.00-2.16],0.0479059567131237
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.21 [0.90-1.64],0.203828090643637
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.68 [1.03-2.75],0.038609597132557
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.78 [0.35-1.73],0.5406712323615418
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.98 [0.71-1.35],0.8950791472707168
