Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.02 [0.85-1.24],0.8114094622110886
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.29 [0.95-1.75],0.1027872361381559
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,0.94 [0.58-1.52],0.8055146444466244
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.10 [0.90-1.35],0.3389707456428024
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.94 [0.53-1.67],0.8368448037270594
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.19 [0.71-1.99],0.5106146301844281
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.95 [0.53-1.70],0.8692680179682452
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.59 [0.24-1.43],0.242770796354202
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.37 [0.77-2.42],0.2814319721362975
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.24 [0.83-1.87],0.2973870301137015
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.17 [0.69-1.99],0.5645769849351767
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,0.68 [0.28-1.65],0.3907759990657915
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.61 [0.27-1.43],0.2571874759176754
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.58 [0.23-1.45],0.2443249832562992
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,0.85 [0.33-2.18],0.7428987779857884
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.09 [0.84-1.42],0.5162212925627164
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.90 [0.55-1.46],0.6589542120289237
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.17 [0.87-1.58],0.3018435222889066
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.16 [0.68-2.00],0.5795277795990069
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.50 [0.93-2.42],0.0981839888227721
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.74 [0.49-1.11],0.1484352313946691
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.78 [0.52-1.16],0.2209638551054639
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.11 [0.79-1.57],0.5449616007384805
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.95 [0.44-2.06],0.8936870901333555
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.04 [0.82-1.31],0.7485431988375574
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.85 [0.62-1.17],0.323262471944429
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.87 [0.50-1.49],0.6022212257167767
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.78 [0.44-1.36],0.3781641843327376
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.95 [0.50-1.82],0.8841557454048564
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,0.59 [0.24-1.48],0.2613156710131552
