Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.91-1.18],0.579627852068244
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.15 [0.94-1.42],0.1789695289565649
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.13 [0.84-1.53],0.4063697102606103
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.13 [0.99-1.28],0.0606572359251379
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.34 [1.00-1.80],0.0529081505751974
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.26 [0.91-1.73],0.1598287955340259
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.34 [1.00-1.79],0.0537631740907018
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.21 [0.83-1.78],0.3221009138985879
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.13 [0.71-1.79],0.6112211660119455
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.08 [0.79-1.48],0.6303075227970358
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.32 [0.97-1.81],0.0781290299701362
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.31 [0.90-1.92],0.162121722931626
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.88 [0.51-1.52],0.6540936812302018
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.84 [0.46-1.52],0.5553155128247156
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.88 [0.46-1.69],0.70463828601921
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.88 [0.72-1.09],0.2508430465890661
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.97 [0.71-1.32],0.8424841002546823
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.89 [0.69-1.14],0.3456293973459298
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.88 [0.56-1.37],0.5679535472600029
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.26 [0.81-1.96],0.3133730394759327
