Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.06 [0.98-1.15],0.1383647352379792
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.08 [0.93-1.25],0.3135964924201261
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.02 [0.85-1.24],0.8011387570548741
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.16 [1.07-1.26],0.0003304785086438
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,0.97 [0.77-1.21],0.7612915319539127
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.19 [0.95-1.49],0.1363863510857281
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,0.96 [0.76-1.20],0.7224780889511488
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.89 [0.68-1.18],0.4339728649213116
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.26 [0.93-1.70],0.134235030249175
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.13 [0.93-1.38],0.2203771923577198
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.22 [0.97-1.54],0.0925360644593658
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.04 [0.77-1.39],0.8180052724953923
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.35 [1.03-1.76],0.0274274304768658
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.24 [0.93-1.65],0.1345055537839704
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.17 [0.84-1.64],0.3484857077080396
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.08 [0.97-1.21],0.1711347516680584
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.02 [0.85-1.22],0.848180797940711
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.11 [0.97-1.27],0.1466695939466484
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.24 [0.97-1.58],0.0799051725057325
MME,Neprilysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.01 [0.73-1.41],0.9396630993218106
MME,Neprilysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.96 [0.83-1.11],0.6041147712143273
MME,Neprilysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.95 [0.83-1.10],0.5211479143091968
