Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,3.54 [2.61-4.81],5.968306249905714e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22650,139,1.72 [0.83-3.56],0.146942141916166
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22611,100,1.10 [0.47-2.62],0.8220121442840957
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20510,93,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,99,1.06 [0.45-2.51],0.8890095480084441
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23682,67,0.19 [0.07-0.52],0.0012587331285917
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20080,53,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22667,122,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,59,3.81 [1.31-11.10],0.0142065278914848
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,66,2.51 [0.87-7.22],0.088916371857635
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23774,58,1.97 [0.63-6.20],0.2458879473497643
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,23433,42,2.71 [0.78-9.48],0.1184521531501967
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,5.01 [3.32-7.55],1.4839558881271212e-14
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,7.21 [3.84-13.56],8.433998407826072e-10
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,4.96 [3.03-8.13],2.1238593700652623e-10
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18590,80,1.34 [0.52-3.46],0.5479003420228696
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18558,48,2.52 [0.73-8.75],0.1445329073648781
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,2.03 [1.20-3.44],0.0085971581974154
AMBP,Protein AMBP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18787,277,1.96 [1.17-3.30],0.0111070821787993
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,2.43 [1.41-4.20],0.0014147264070348
