Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20440,825,1.07 [0.98-1.16],0.124773135947011
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19792,240,1.19 [1.03-1.38],0.0176647118840939
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22664,142,1.12 [0.91-1.37],0.2797762380134199
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15278,821,1.14 [1.05-1.24],0.0028880716480576
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22624,102,1.15 [0.91-1.45],0.2436895274764581
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,1.34 [1.07-1.67],0.0096019315659864
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23681,101,1.16 [0.92-1.46],0.2146442121414044
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23692,69,1.01 [0.75-1.36],0.9505033034408662
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.46 [1.10-1.92],0.0079620480884393
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22674,121,1.20 [0.98-1.47],0.0795011536338654
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22639,86,1.38 [1.10-1.73],0.0049407719559231
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,57,1.32 [0.98-1.76],0.0644574637416551
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23794,66,1.18 [0.88-1.57],0.2637172783530098
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23786,58,1.19 [0.88-1.61],0.2718867630205418
