Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.95 [1.53-2.50],9.847679920578217e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.79 [1.78-4.38],7.4254968361270815e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.53 [0.86-2.72],0.1479693293092432
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.26 [1.75-2.93],6.467886058191044e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.44 [0.73-2.84],0.2975744498550491
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.35 [1.14-4.83],0.0198899219826639
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.41 [0.71-2.79],0.3251904673027304
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.71 [0.31-1.61],0.4123570151499317
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.90 [1.09-7.69],0.0322534044897888
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.97 [1.05-3.68],0.0335157946556181
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.93 [0.92-4.04],0.0812607231131088
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.20 [0.48-2.97],0.6964790574858191
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,2.93 [1.25-6.86],0.0131392246646225
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,2.71 [1.09-6.73],0.0314081155178902
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,2.03 [0.71-5.79],0.1862884887877737
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.97 [1.39-2.79],0.0001322059740345
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.14 [1.22-3.75],0.00823101459568
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.88 [1.24-2.84],0.0030674542410233
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.54 [0.71-3.35],0.2717858689209308
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.30 [0.11-0.79],0.0145327584508419
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.90 [0.58-1.37],0.6110155493742198
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.92 [0.61-1.41],0.7157660796444506
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.53 [0.97-2.42],0.0690823560935104
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,2.60 [1.03-6.51],0.042082559922574
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.58 [1.92-3.47],3.470431506485305e-10
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.22 [0.86-1.75],0.2652452535622263
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.40 [0.76-2.59],0.2815137422420699
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.72 [0.95-3.10],0.0736742248507521
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.42 [0.65-3.10],0.3724658864344571
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.36 [0.59-3.15],0.4686062946189215
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,0.91 [0.34-2.45],0.854905074706536
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,1.13 [0.77-1.65],0.5449239026428341
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.69 [0.36-1.33],0.2677410572852257
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.59 [0.72-3.50],0.2489338590022181
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,nan [nan-nan],
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma, any site",23636,34,nan [nan-nan],
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Melanocytic naevi,23563,130,0.63 [0.35-1.16],0.1367025942069445
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.05 [0.41-2.66],0.9212662709568264
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.80 [0.45-1.44],0.4621123451583817
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.97 [1.62-5.45],0.000436095176712
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.08 [1.52-2.84],4.088164858429456e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,2.60 [0.87-7.76],0.0867479062498971
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,1.17 [0.49-2.79],0.7261705873991913
