Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19706,795,1.01 [0.95-1.07],0.7673157224608151
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19092,230,0.91 [0.80-1.03],0.1343977928356365
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21845,135,0.99 [0.87-1.13],0.8954498593458736
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14730,792,0.98 [0.91-1.04],0.4444001056035086
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21804,94,1.00 [0.85-1.17],0.9657068005946672
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19794,86,0.94 [0.77-1.16],0.5792001781359155
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22825,93,0.99 [0.84-1.16],0.8943268821771723
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22842,65,0.93 [0.76-1.15],0.5060166032802711
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19375,49,1.15 [0.97-1.37],0.1184162445280884
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21871,112,0.98 [0.83-1.15],0.7970676059364938
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21838,79,0.96 [0.78-1.17],0.6621669709338657
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22919,56,1.08 [0.89-1.32],0.4273975217970064
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22940,64,1.01 [0.83-1.22],0.9326917132602194
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22933,57,1.03 [0.85-1.26],0.7491179276427831
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,42,0.92 [0.69-1.24],0.6005642210775601
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21688,378,0.96 [0.88-1.05],0.3614849324976898
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21450,140,0.87 [0.74-1.02],0.093996385168256
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21571,261,1.00 [0.90-1.10],0.9732919872205422
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17922,75,1.08 [0.90-1.30],0.3878767551581186
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17897,50,1.16 [0.95-1.43],0.1481741608854279
