Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.00 [0.93-1.07],0.967160646424256
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.04 [0.91-1.17],0.5858225421619027
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.08 [0.92-1.27],0.3305263200474033
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.03 [0.96-1.11],0.361976105506813
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.08 [0.90-1.30],0.4201732084664568
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.03 [0.84-1.25],0.804874950390787
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.09 [0.90-1.31],0.3768129946221374
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.02 [0.82-1.29],0.8359794388479622
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.26 [0.99-1.62],0.062501073180107
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.99 [0.83-1.18],0.9173316985686848
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.99 [0.80-1.21],0.8883791832687683
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.15 [0.90-1.46],0.2624818653595088
