Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,0.89 [0.67-1.17],0.3987092964192371
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,0.64 [0.36-1.13],0.1242258338047792
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,0.64 [0.30-1.36],0.2453315157362856
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,0.51 [0.36-0.71],0.0001004486276615
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,0.33 [0.12-0.88],0.0264084590437634
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.15 [0.55-2.40],0.7127291595137326
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,0.34 [0.13-0.91],0.032579228360082
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.19 [0.05-0.66],0.0088568648940152
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,0.77 [0.25-2.40],0.6495178891017039
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.13 [0.59-2.17],0.7149064363103141
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.10 [0.49-2.47],0.8200853948338733
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.37 [0.58-3.21],0.472704015840255
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.85 [0.33-2.24],0.7476308488575565
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.74 [0.25-2.16],0.5763615850879005
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.88 [0.90-3.94],0.0921982255699921
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.89 [0.60-1.33],0.5742477607844785
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.00 [0.54-1.87],0.9913077007970398
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.84 [0.52-1.38],0.494000135766369
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.13 [0.50-2.56],0.7697669184352558
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.41 [0.10-1.72],0.2208344730605789
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.27 [0.83-1.93],0.271486307310731
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.29 [0.85-1.95],0.2255380107422664
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.71 [0.40-1.26],0.2447962232128936
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.23 [0.46-3.27],0.6762100134980642
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.75 [0.52-1.09],0.1272231012588954
