Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19882,811,1.27 [1.12-1.45],0.0002090436392854
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19258,240,1.54 [1.27-1.87],1.1536426446652606e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22053,141,1.24 [0.93-1.65],0.1491281866127917
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14863,800,1.40 [1.22-1.59],6.132736639683122e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22012,100,1.23 [0.87-1.73],0.23726077617878
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19966,91,1.16 [0.79-1.70],0.4484112005539108
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,99,1.20 [0.85-1.71],0.2991387042893799
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23058,70,0.84 [0.50-1.41],0.5055345084125027
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19550,52,1.18 [0.72-1.94],0.5033437985698781
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22059,119,1.14 [0.81-1.61],0.4622678431729855
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22025,85,1.09 [0.71-1.66],0.6914751353161142
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23134,57,1.16 [0.71-1.88],0.5609704765024861
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23153,61,1.06 [0.64-1.75],0.8111401388966024
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23147,55,1.07 [0.63-1.81],0.8029340307551255
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,22817,41,1.81 [1.28-2.55],0.000731197423691
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21889,384,1.29 [1.08-1.54],0.0058355471651757
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21658,153,1.39 [1.07-1.80],0.012235415251346
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21764,259,1.29 [1.04-1.60],0.0192086342222785
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18094,78,1.34 [0.91-1.96],0.1412626046345673
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18065,49,1.01 [0.56-1.84],0.9636030713044028
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18281,265,0.91 [0.69-1.19],0.496195180562008
IL17A,Interleukin-17A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18289,273,0.89 [0.68-1.17],0.4167515209173352
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18245,229,1.11 [0.85-1.44],0.4399494729494657
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18068,52,1.92 [1.43-2.57],1.3352046367043484e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20570,549,1.33 [1.14-1.54],0.0001942139756174
IL17A,Interleukin-17A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21663,372,1.16 [0.95-1.40],0.1387964054545495
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22560,124,0.78 [0.52-1.18],0.2382984142741152
IL17A,Interleukin-17A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23192,131,1.17 [0.85-1.61],0.3258173361284672
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Rectum,22859,72,0.81 [0.48-1.38],0.4384821363069677
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23206,63,1.29 [0.84-1.98],0.2497436963059673
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm: Stomach,23253,46,0.97 [0.52-1.80],0.9174670622132646
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign lipomatous neoplasm,22933,306,0.76 [0.59-1.00],0.0465035554325553
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23218,102,0.67 [0.42-1.09],0.1075820773759348
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23226,72,0.78 [0.45-1.35],0.3734578862590804
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,34,1.10 [0.57-2.14],0.7726890292304679
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma, any site",23177,34,1.10 [0.60-2.03],0.7539404847863637
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi,23104,129,1.09 [0.77-1.54],0.6199145857078765
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23235,53,1.06 [0.61-1.83],0.8418021693605104
IL17A,Interleukin-17A,Chapter II Neoplasms,Other benign neoplasms of skin,23134,131,1.16 [0.84-1.60],0.3650419935826805
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22079,121,1.54 [1.19-1.98],0.0008654173946256
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21726,253,1.37 [1.12-1.67],0.002329194114692
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21726,253,1.37 [1.12-1.67],0.002329194114692
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19518,502,1.15 [0.98-1.36],0.0933821008158737
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22735,38,1.22 [0.70-2.13],0.4900272731739215
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23002,59,1.41 [0.95-2.09],0.0843605816640253
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18216,1414,1.17 [1.05-1.31],0.0041042846623003
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22543,177,1.40 [1.11-1.77],0.0046097693204013
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20535,150,1.38 [1.07-1.78],0.0125286301315329
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21913,162,1.26 [0.96-1.64],0.0943615119803725
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20519,134,1.46 [1.14-1.88],0.0029352246510425
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,689,1.26 [1.09-1.45],0.0017371145743397
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21049,664,1.26 [1.09-1.46],0.0016147339557455
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21524,170,1.13 [0.83-1.55],0.4445148638359366
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21524,169,1.14 [0.84-1.56],0.4024632899472931
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18067,1265,1.16 [1.03-1.30],0.0124755745884425
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16984,182,1.30 [1.01-1.68],0.045502518593065
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17965,1163,1.14 [1.02-1.29],0.0268919715100172
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16848,46,1.78 [1.26-2.52],0.0010913208515057
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16900,98,1.24 [0.87-1.76],0.2297347533851318
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Any mental disorder,19714,675,1.23 [1.07-1.41],0.0038846561137602
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19370,331,1.29 [1.07-1.56],0.0086631581726764
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22692,254,1.28 [1.04-1.57],0.0181621263422354
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22781,195,1.27 [1.01-1.61],0.0408157196555543
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21187,76,1.17 [0.80-1.71],0.4140004964226531
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23111,76,1.18 [0.80-1.74],0.3931262763583407
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19115,76,1.20 [0.82-1.76],0.3503086893147135
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Alcohol dependence,21222,111,1.27 [0.95-1.70],0.1026201292618277
