Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.10 [0.96-1.26],0.1589870404700654
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.01 [0.78-1.30],0.9492500166542572
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.17 [0.85-1.62],0.3290995242098594
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.01 [0.87-1.17],0.872858154720333
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.23 [0.84-1.79],0.2957606928627966
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.70 [0.45-1.09],0.1150808785808363
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.25 [0.85-1.83],0.2482362076216754
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.31 [0.83-2.06],0.2540661912347679
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.63 [1.01-2.65],0.0467447830605321
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.82 [0.57-1.19],0.2976346897471454
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.58 [0.37-0.93],0.0240321542406134
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.16 [0.71-1.90],0.5565957496608276
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.30 [0.84-2.02],0.2413296495602501
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.46 [0.92-2.32],0.1069398722564395
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.56 [0.89-2.73],0.1224652268501532
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.03 [0.85-1.26],0.7577266179109015
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.99 [0.72-1.36],0.9605194827500158
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.96 [0.76-1.23],0.7665690024000336
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.64 [0.40-1.03],0.0675776976431612
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,0.76 [0.41-1.40],0.3747737143812645
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.05 [0.82-1.34],0.697048324851933
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.04 [0.82-1.33],0.7267483418948586
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.98 [0.75-1.28],0.8980914586206359
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,0.65 [0.37-1.15],0.138918031072613
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.95 [0.80-1.13],0.5410247868256667
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,0.96 [0.78-1.18],0.6902192306265362
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.01 [0.71-1.42],0.958729272923248
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,0.86 [0.61-1.22],0.3931206980731734
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.77 [0.48-1.23],0.2717120460137934
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.40 [0.88-2.21],0.1515807887202979
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,1.25 [0.71-2.18],0.4367926011407544
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,0.93 [0.74-1.16],0.5010797890333709
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,1.13 [0.79-1.62],0.5046932108274336
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,0.87 [0.55-1.39],0.5630768078662384
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.97 [0.51-1.87],0.935705140597554
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",20515,31,0.97 [0.51-1.87],0.9359042449715748
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.07 [0.76-1.52],0.6953248038792137
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.14 [0.67-1.94],0.6356792673710137
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.73 [0.52-1.04],0.0851349535331989
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.04 [0.71-1.51],0.8450763292970012
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.06 [0.82-1.37],0.6576369388379681
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.06 [0.82-1.37],0.6576369388379681
