Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.05 [0.94-1.17],0.3567023179900926
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.16 [0.96-1.41],0.1298771991609415
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.31 [1.04-1.66],0.0221952784652874
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.94 [0.84-1.06],0.2983953139288339
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.17 [0.87-1.57],0.2912850113581698
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.85 [0.61-1.20],0.3653064026245185
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.17 [0.87-1.57],0.3060123395940874
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.24 [0.88-1.75],0.2130892977663651
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.94 [0.61-1.42],0.7557702589466995
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.95 [0.71-1.26],0.7044645423872912
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.81 [0.57-1.15],0.2339743814534211
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.90 [0.60-1.36],0.6292525867620629
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.24 [0.87-1.76],0.2432434769639242
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.05 [0.70-1.57],0.8127099008808761
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.02 [0.64-1.64],0.9251081546572052
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.03 [0.88-1.20],0.6950808805467914
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.94 [0.73-1.21],0.6460382966425272
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.04 [0.86-1.26],0.6623649781825809
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.00 [0.70-1.42],0.9952018844578157
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.79 [0.50-1.26],0.3272904852526295
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.15 [0.95-1.39],0.1623453371485341
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.14 [0.95-1.38],0.1629893852908007
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.09 [0.89-1.34],0.3884108785325569
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.10 [0.73-1.66],0.6552144587348855
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.93 [0.82-1.07],0.314922013194522
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.09 [0.93-1.28],0.2836732041913652
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.13 [0.87-1.48],0.3681226194563395
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.09 [0.84-1.42],0.5081873907286336
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.08 [0.76-1.54],0.657734407378125
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.35 [0.96-1.90],0.0855730528266718
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.38 [0.92-2.06],0.118318607077959
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.96 [0.80-1.14],0.6235008956543235
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.98 [0.73-1.31],0.8752028427950657
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.96 [0.68-1.37],0.8372288730810009
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.23 [0.74-2.03],0.4267034041349478
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.23 [0.74-2.03],0.4261780594749742
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.85 [0.64-1.12],0.2344338669946281
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.86 [0.56-1.32],0.4887550058332762
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.80 [0.61-1.05],0.1113321194533651
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.83 [0.63-1.11],0.2119673135462841
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.83 [0.68-1.02],0.0758194765902819
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.83 [0.68-1.02],0.0758194765902819
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.85 [0.73-0.98],0.0250636032328678
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,nan [nan-nan],
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.03 [0.70-1.51],0.8964651892327533
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.01 [0.93-1.11],0.7471710642796783
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.71 [0.56-0.90],0.0045835083597323
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.84 [0.65-1.09],0.1875477571570559
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.96 [0.75-1.22],0.723383612703356
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.86 [0.66-1.13],0.2812176437572019
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.01 [0.89-1.14],0.918260607639542
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.99 [0.87-1.12],0.8743351546832385
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.02 [0.79-1.32],0.8539492451463311
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.01 [0.78-1.31],0.9126385832529766
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.00 [0.92-1.10],0.9184074795983856
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.14 [0.91-1.42],0.2592624723152192
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.98 [0.89-1.08],0.6596863386235632
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.11 [0.73-1.71],0.6180580168104676
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.98 [0.72-1.34],0.9142834159171684
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.07 [0.95-1.20],0.3015172890123548
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.10 [0.93-1.30],0.2820610651687412
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.02 [0.85-1.23],0.8179905712879922
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.07 [0.86-1.32],0.5492856011818312
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.90 [0.64-1.28],0.5684947889050777
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.88 [0.62-1.24],0.4606401949028674
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.90 [0.64-1.27],0.5595411253084817
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.17 [0.89-1.55],0.2570392575442197
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.35 [1.01-1.82],0.0458878887439285
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.34 [0.95-1.89],0.0949229559893171
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.05 [0.88-1.27],0.5748909664159186
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Depression,21998,222,1.11 [0.91-1.36],0.2892702136614347
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.17 [0.94-1.44],0.1597167211972696
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.09 [0.81-1.47],0.5853310674209586
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,1.02 [0.67-1.54],0.9257092197284844
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.00 [0.91-1.09],0.9302601031595842
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,1.05 [0.75-1.46],0.7916615464973673
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.85 [0.57-1.28],0.4462230341914814
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.97 [0.85-1.11],0.6494181773695453
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.03 [0.81-1.31],0.8092693491421189
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.60 [0.35-1.02],0.0604361008797638
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.72 [0.40-1.32],0.2909464796257839
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.83 [0.60-1.14],0.2522865919383938
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.12 [0.92-1.36],0.2773398267993029
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.14 [0.91-1.41],0.2570478502754413
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.01 [0.88-1.17],0.8408909089455809
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.85 [0.64-1.13],0.2651038225361173
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.02 [0.82-1.25],0.8864836342910746
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,0.89 [0.64-1.25],0.5088605799375223
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,0.92 [0.61-1.39],0.6901212083905761
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.17 [0.89-1.55],0.2495164184212455
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.09 [0.92-1.29],0.3394223118381561
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.02 [0.80-1.28],0.8932552376067291
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,0.97 [0.68-1.38],0.8706910704389372
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.01 [0.75-1.36],0.959786564734593
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.31 [0.88-1.95],0.184222788369573
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.01 [0.78-1.31],0.939531868733866
