Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.35 [1.13-1.61],0.0007981562137311
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.75 [1.27-2.41],0.0006335361488558
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.41 [0.93-2.14],0.1012453323513988
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.45 [1.20-1.75],0.0001008918459424
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.78 [1.10-2.90],0.0196178968523065
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.99 [0.58-1.69],0.9750776204934452
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.87 [1.15-3.03],0.0112585989871037
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.62 [0.89-2.95],0.1144683176069132
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.59 [0.84-2.99],0.1542202289868812
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.97 [0.62-1.52],0.8855275923555217
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.78 [0.45-1.34],0.3699869704767478
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.13 [0.60-2.14],0.7048194366965673
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.40 [1.40-4.10],0.0013605910302635
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.76 [1.58-4.84],0.0003816282059992
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.95 [0.95-3.99],0.0682677349452846
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.34 [1.04-1.72],0.0217658228698413
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.39 [0.94-2.08],0.1015164614778842
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.26 [0.93-1.71],0.1292517153972022
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.60 [0.35-1.04],0.0679192558262085
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.15 [0.53-2.49],0.7302808023156453
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.82 [0.60-1.12],0.2138459106812656
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.83 [0.61-1.13],0.2399563315545821
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.11 [0.79-1.57],0.5381127369210089
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.45 [0.73-2.88],0.2838013344926828
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.15 [0.92-1.43],0.2169031646011915
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.04 [0.81-1.35],0.7486287044061256
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.87 [0.56-1.36],0.5491312333208893
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.18 [0.77-1.81],0.4402970442745298
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.24 [0.71-2.17],0.4551199782751346
