Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17646,711,1.16 [0.95-1.42],0.1461758441847862
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,200,1.43 [0.98-2.09],0.0658305625660699
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19494,119,1.27 [0.78-2.07],0.3348232368385989
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13148,669,1.03 [0.83-1.28],0.7644864151535892
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19458,83,1.46 [0.81-2.61],0.2040004099276199
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17701,73,0.76 [0.42-1.38],0.3673183619522725
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20348,82,1.43 [0.80-2.57],0.2291558720844524
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20361,57,1.72 [0.86-3.45],0.1242712842729459
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17348,46,0.59 [0.32-1.11],0.1035261227799694
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19535,100,0.96 [0.57-1.62],0.8812710428897397
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19502,67,0.81 [0.43-1.51],0.4993899422882994
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20411,50,1.04 [0.50-2.19],0.9134283132886492
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,61,0.74 [0.40-1.34],0.3173572733169121
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20430,53,0.80 [0.41-1.55],0.5086160132377228
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,20150,37,1.06 [0.44-2.53],0.9012415842237492
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19371,337,1.03 [0.78-1.37],0.8255305075862661
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19161,127,1.25 [0.78-2.01],0.3498903516188169
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19266,232,0.86 [0.61-1.19],0.358008305937126
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15993,66,0.89 [0.46-1.71],0.7228584265176216
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15964,37,0.38 [0.20-0.70],0.0021937517924887
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16151,224,0.72 [0.51-1.03],0.0732290523878859
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16157,230,0.72 [0.50-1.02],0.0624373574545344
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16123,196,1.21 [0.82-1.80],0.3330947647798318
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15973,46,0.71 [0.35-1.42],0.3323980199885588
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18215,446,1.12 [0.87-1.44],0.3834123426571288
