Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.32 [1.00-1.74],0.0464363489781205
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.76 [1.07-2.90],0.0258855612681342
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.84 [0.98-3.45],0.0592701643658344
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.61 [1.22-2.13],0.0008299182491657
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.70 [0.80-3.59],0.1661474412974221
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.07 [0.47-2.41],0.8753835802421139
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.70 [0.80-3.62],0.1658279274669633
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.99 [0.39-2.50],0.9862660053272536
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.40 [0.48-4.06],0.5350983502595299
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.83 [0.41-1.67],0.5964651109673179
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.98 [0.42-2.25],0.9560202849141852
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.93 [0.34-2.52],0.8837518176681095
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.75 [0.65-4.68],0.2648207748133248
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.89 [0.66-5.37],0.23425595602922
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.46 [0.45-4.73],0.531925159798776
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.22 [0.82-1.81],0.3241701914617374
