Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.09 [0.92-1.30],0.2963525811655535
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.14 [0.84-1.55],0.3911110511718274
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.09 [0.74-1.62],0.6606016807039319
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.15 [0.96-1.37],0.12007609617023
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.87 [0.50-1.50],0.6083991982716582
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.97 [0.55-1.71],0.9243905753364996
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.87 [0.50-1.51],0.6268806208018789
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.70 [0.34-1.45],0.3353923755666085
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.13 [0.62-2.08],0.6876423310505103
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.16 [0.76-1.77],0.4908867757932607
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.93 [0.51-1.70],0.8089579047680978
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.13 [0.63-2.03],0.6714416560068273
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.10 [0.64-1.88],0.7311633630021886
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.00 [0.54-1.85],0.9956298776474058
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.12 [0.54-2.31],0.7609223506606442
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.98 [0.76-1.28],0.8933838843794422
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.04 [0.69-1.55],0.8586318720335806
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.97 [0.70-1.33],0.8333465521358823
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.87 [0.46-1.65],0.6719926383272685
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.66 [1.07-2.56],0.0225825232222303
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.72 [0.50-1.04],0.0830308145552356
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.72 [0.50-1.03],0.0744133680828298
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.03 [0.74-1.44],0.8516528299787098
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.27 [0.71-2.29],0.4198535680683778
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.26 [1.05-1.53],0.0142157960858072
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.05 [0.81-1.36],0.7044391764830416
