Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.10 [0.99-1.22],0.0789346035204194
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.01 [0.81-1.25],0.9487574232702846
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.14 [0.90-1.46],0.277069516282759
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.98 [0.86-1.11],0.7109084343447242
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.25 [0.96-1.63],0.1022227424409484
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.84 [0.56-1.27],0.4201490360582913
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.24 [0.95-1.62],0.1204725940068742
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.20 [0.85-1.68],0.2975190442023956
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.78 [0.45-1.35],0.3739210374436568
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.80 [0.56-1.15],0.2234418431060524
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.85 [0.55-1.30],0.4517273301331403
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.94 [0.60-1.48],0.8034128189216426
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.97 [0.64-1.47],0.8769150094872338
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.04 [0.69-1.58],0.8471898927836385
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.32 [0.93-1.89],0.1250579806038402
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.01 [0.86-1.20],0.8739821636902125
