Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17031,694,0.93 [0.77-1.12],0.4209909265828269
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16490,195,0.97 [0.68-1.37],0.8470334278312145
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18804,120,1.17 [0.76-1.80],0.4703569615302303
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12698,657,0.92 [0.75-1.11],0.3759754350174064
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18767,83,1.14 [0.68-1.91],0.6191522974160919
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17091,71,1.23 [0.70-2.17],0.4702571794788065
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19619,82,1.09 [0.64-1.83],0.7562042560989941
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19631,55,0.87 [0.46-1.65],0.6742706612674942
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16748,47,1.55 [0.80-3.02],0.1969686429686321
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18841,96,0.97 [0.60-1.59],0.9183002770424348
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18810,65,1.31 [0.73-2.35],0.3660553369690082
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19688,48,0.98 [0.49-1.96],0.9559384580862818
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19714,61,0.93 [0.50-1.71],0.8085878938780066
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19706,53,0.91 [0.47-1.75],0.7678803952383053
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19435,36,1.84 [0.88-3.82],0.1028011262113735
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18681,327,0.93 [0.71-1.22],0.6155670870761443
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18479,125,0.89 [0.58-1.37],0.5923636378435413
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18578,224,0.98 [0.71-1.35],0.8977132913553438
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15427,61,0.90 [0.49-1.65],0.7260236782450684
