Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,776,1.16 [1.02-1.33],0.0240501341488864
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18348,232,1.20 [0.95-1.51],0.1307498967971608
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20975,133,0.82 [0.59-1.13],0.2192090983378316
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14160,772,1.12 [0.98-1.28],0.1078908501169786
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20939,97,0.86 [0.60-1.25],0.4341696846046218
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19011,84,1.14 [0.78-1.67],0.5060719588538575
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21921,96,0.88 [0.61-1.27],0.4796704936513007
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21931,64,0.85 [0.54-1.33],0.4769030613780065
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18608,44,1.71 [1.04-2.83],0.0344321466493473
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20996,113,1.10 [0.79-1.52],0.5873013938859061
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20961,78,1.14 [0.77-1.69],0.5030595196394245
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22010,52,1.64 [1.03-2.61],0.0371864007023161
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22025,61,1.53 [0.99-2.36],0.0555766479673221
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22018,54,1.43 [0.90-2.29],0.1310392980195529
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,21699,39,2.08 [1.26-3.43],0.0041377694005659
