Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20235,819,0.98 [0.90-1.07],0.7025312412541083
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,240,1.00 [0.86-1.16],0.9998373667347557
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22442,139,0.89 [0.73-1.09],0.2582885271570838
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,812,0.97 [0.89-1.06],0.5626104299864687
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22401,98,0.87 [0.68-1.10],0.2312389247593967
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,92,1.08 [0.85-1.38],0.523368205440772
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23452,97,0.88 [0.69-1.11],0.2862586743474609
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23468,67,0.78 [0.59-1.03],0.082247783216725
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19904,50,0.97 [0.69-1.35],0.8347014526519716
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22459,119,1.02 [0.82-1.26],0.8577158386662806
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22425,85,1.13 [0.88-1.46],0.3509879016079539
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23549,57,0.89 [0.66-1.22],0.4758949250019592
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23570,65,1.05 [0.78-1.41],0.7641598944233771
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23562,57,0.95 [0.70-1.31],0.7642553474614571
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,42,0.94 [0.66-1.34],0.7256256534313894
