Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.66 [0.32-1.37],0.2625757473361223
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.66 [0.32-1.37],0.262544532582852
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.92 [0.66-1.29],0.6362460300711394
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.82 [0.47-1.44],0.4824138014773482
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.75 [0.52-1.09],0.1310409707933593
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.24 [0.94-1.64],0.1328454084735622
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.93 [0.73-1.20],0.5849000294887876
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.93 [0.73-1.20],0.5849000294887876
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.89 [0.74-1.06],0.1862746755449935
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.13 [0.75-1.72],0.5525945159823635
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.96 [0.86-1.06],0.4291098081470595
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.72 [0.52-0.99],0.0444145431408516
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.75 [0.52-1.09],0.1343428237730825
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.88 [0.64-1.19],0.4044570709250537
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.79 [0.54-1.16],0.2315073860802615
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.86 [0.73-1.01],0.0617035359482554
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.85 [0.72-1.00],0.0550115164284767
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.97 [0.70-1.34],0.8392109502755395
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.96 [0.69-1.34],0.8157689200469329
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.98 [0.87-1.09],0.6541763911533413
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.83 [0.61-1.13],0.2426942677007263
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.00 [0.89-1.12],0.9750164358898168
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,0.62 [0.32-1.22],0.1676152469563468
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.80 [0.52-1.24],0.3219969812167923
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,0.85 [0.72-0.99],0.039164958335023
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.86 [0.69-1.07],0.170412257143437
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.82 [0.64-1.06],0.1314260367643886
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,0.83 [0.63-1.11],0.2134746277719812
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.99 [0.67-1.47],0.9662280442466032
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.01 [0.68-1.51],0.9538794958085364
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.98 [0.66-1.45],0.9202687151117253
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.77 [0.53-1.14],0.1931800701376893
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.14 [0.81-1.59],0.445885614809556
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.70 [0.41-1.21],0.2030860822949157
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,0.84 [0.65-1.08],0.179801440175499
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Depression,19024,186,0.89 [0.68-1.16],0.3715114939558607
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.91 [0.69-1.20],0.5209598397822299
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.81 [0.54-1.21],0.295291152845982
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.68 [0.37-1.24],0.2092576023716597
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.94 [0.85-1.05],0.2558825418974995
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.00 [0.69-1.46],0.9870362867608506
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,0.75 [0.44-1.27],0.2768343830048669
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,0.98 [0.84-1.15],0.811260139111716
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.74 [0.53-1.03],0.0720443393150693
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.87 [0.44-1.74],0.6974597642389317
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.89 [0.40-1.99],0.7787290201784164
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,1.24 [1.12-1.37],3.492543159572381e-05
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.02 [0.80-1.29],0.8805927809382641
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.01 [0.77-1.32],0.9416236774723338
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.02 [0.87-1.20],0.7951908683586426
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,0.94 [0.67-1.31],0.7040180577618131
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,1.04 [0.83-1.30],0.7494680495679726
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.85 [0.56-1.29],0.452651559989062
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,0.85 [0.50-1.43],0.5369805337473655
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.84 [0.58-1.22],0.3570548020204129
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.10 [0.92-1.33],0.2959318768526777
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.10 [0.86-1.41],0.4370646889257293
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.35 [1.01-1.80],0.0448690249388201
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,0.94 [0.65-1.36],0.7473280082870725
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.01 [0.59-1.73],0.969434535582143
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.90 [0.65-1.24],0.5102794051308375
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.90 [0.74-1.10],0.299826024591776
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.03 [0.82-1.29],0.825666060686164
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.72 [0.38-1.36],0.312423622912546
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.78 [0.40-1.53],0.4652123976603273
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.67 [0.36-1.27],0.2213779649575861
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,0.87 [0.58-1.29],0.4831905207089493
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,0.91 [0.53-1.56],0.7377439699408316
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.63 [0.37-1.05],0.0755321720841829
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.84 [0.56-1.27],0.4021699719166841
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.57 [0.38-0.85],0.0056723707068432
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.95 [0.66-1.37],0.7691364130092522
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.94 [0.87-1.02],0.1189317667391019
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,0.87 [0.53-1.43],0.5807130460777791
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.96 [0.88-1.04],0.2935122912992921
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.96 [0.88-1.04],0.2959492938136735
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.96 [0.61-1.51],0.856539161415126
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.98 [0.89-1.08],0.6963644295634808
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.99 [0.87-1.12],0.8152539844614056
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.83 [0.66-1.05],0.1146993939556732
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.94 [0.82-1.09],0.4156525322987424
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,1.03 [0.78-1.35],0.837619585398329
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.99 [0.84-1.17],0.8801218357007323
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.96 [0.86-1.06],0.3958694442002584
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.86 [0.60-1.23],0.4192195246584392
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.79 [0.61-1.03],0.0829583277421623
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,0.86 [0.57-1.30],0.4747557776389794
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,0.85 [0.56-1.27],0.4274109871621752
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,0.90 [0.60-1.35],0.6148718098485976
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,0.82 [0.52-1.29],0.3940838598048658
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,0.94 [0.71-1.26],0.7029596443722852
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.93 [0.67-1.28],0.6414521343090258
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.00 [0.86-1.16],0.9905353326152369
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,0.70 [0.43-1.13],0.1474423016886164
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.96 [0.69-1.32],0.7967847440264664
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,0.93 [0.75-1.15],0.5184748012024731
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,0.73 [0.52-1.01],0.0586191493681748
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,0.68 [0.48-0.98],0.0362316638723213
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,0.72 [0.50-1.05],0.0867349704111658
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.93 [0.61-1.42],0.7436149266232768
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,0.91 [0.66-1.25],0.5510970522514358
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,0.89 [0.65-1.22],0.4709158351298882
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,0.84 [0.60-1.19],0.3276776630483728
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,0.88 [0.63-1.24],0.4695105235256926
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.18 [1.00-1.40],0.0543994783125163
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.98 [0.65-1.46],0.903787106252302
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,0.94 [0.87-1.03],0.1987211963988979
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.95 [0.64-1.41],0.7934787802610196
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,0.93 [0.73-1.17],0.5213106291838177
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,0.93 [0.72-1.21],0.6048951753191885
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.01 [0.81-1.24],0.952535811252322
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.00 [0.81-1.24],0.9872381343874388
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,0.99 [0.86-1.14],0.9360520846215572
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,0.72 [0.44-1.18],0.1877896873431005
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.18 [0.94-1.49],0.158322077441736
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,0.96 [0.81-1.15],0.6938817836318141
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,0.90 [0.70-1.16],0.4262134724387846
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,0.95 [0.60-1.51],0.8374910135883531
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,0.94 [0.82-1.07],0.325966309908886
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,0.78 [0.57-1.06],0.1155920787954466
