Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.62 [0.84-3.10],0.1479592809280744
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.28 [1.00-1.63],0.0468301240764553
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.01 [0.75-1.36],0.9462294795130968
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.71 [0.42-1.18],0.1865704310901632
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.87 [0.53-1.44],0.5936716067248596
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.21 [0.65-2.23],0.5492612881603371
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.41 [0.74-2.69],0.2964744908747109
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.97 [0.41-2.26],0.9353875447500986
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.80 [0.58-1.11],0.1741931209043251
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.69 [0.40-1.17],0.1689840468442254
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.65 [0.33-1.28],0.2097069560030392
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.02 [0.71-1.48],0.911096007362566
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.34 [0.56-3.22],0.5077512369571191
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.03 [0.62-1.70],0.923271826405692
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.75 [0.33-1.67],0.4764290236611039
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.87 [0.53-1.43],0.5791772804921314
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.63 [1.01-2.61],0.0433404594035657
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.46 [1.04-2.06],0.0287338569085382
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.46 [1.04-2.06],0.0287338569085382
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.87 [0.66-1.13],0.2929686168325295
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.44 [0.65-3.18],0.3701486009092272
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,0.48 [0.23-1.02],0.05560333397899
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.81 [0.69-0.96],0.0148997916648292
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.14 [0.75-1.73],0.5350328559235805
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.03 [0.63-1.69],0.9081774016539856
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.01 [0.64-1.58],0.9686602963126986
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.08 [0.64-1.80],0.7764139254025291
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.08 [0.86-1.36],0.5265166719889356
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.10 [0.87-1.38],0.4438928062712499
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.69 [0.42-1.15],0.1583399477571818
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.69 [0.42-1.15],0.1586960417007651
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.76 [0.63-0.90],0.0020298083825824
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.80 [0.51-1.27],0.3433019122430593
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.77 [0.64-0.93],0.0064097330057381
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,0.97 [0.41-2.27],0.9366853184926336
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.28 [0.72-2.28],0.391845931677203
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.22 [0.98-1.53],0.0765406008536127
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.39 [1.02-1.89],0.0388708237262684
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.33 [0.95-1.87],0.0970199024260889
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.30 [0.88-1.91],0.1890214270455092
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.42 [0.79-2.56],0.2450151691239341
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.36 [0.76-2.43],0.3035746527931603
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.43 [0.79-2.61],0.2407048221084776
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.25 [0.75-2.09],0.3914874225858177
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.45 [0.80-2.63],0.2209005175905521
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.05 [0.54-2.04],0.8931730349840071
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.39 [0.99-1.95],0.0575483440866866
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.48 [1.04-2.11],0.030384325725312
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.50 [1.02-2.19],0.0384217709408802
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,1.16 [0.67-2.03],0.5939524694309657
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.19 [0.56-2.54],0.6441661209303626
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.01 [0.86-1.19],0.9026371122354608
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,0.94 [0.51-1.71],0.8273124379326653
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.13 [0.58-2.20],0.7227739901731465
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.98 [0.77-1.26],0.889876026207217
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.88 [0.56-1.37],0.5735618516867632
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.80 [0.29-2.19],0.6588559527175786
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,1.16 [0.39-3.45],0.7937198036590067
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,1.17 [0.80-1.71],0.4137315824297064
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.96 [0.66-1.41],0.846659582309648
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,1.01 [0.66-1.56],0.9594873318803504
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.23 [0.96-1.58],0.1029116477085531
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.28 [0.80-2.07],0.3058843966789789
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.21 [0.84-1.74],0.3030430004724127
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,1.09 [0.61-1.95],0.7649572918193837
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.77 [0.37-1.61],0.4815580107416953
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.44 [0.26-0.75],0.0024666818396816
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,0.95 [0.69-1.31],0.7395530672018396
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,0.80 [0.51-1.23],0.3011994039811411
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,1.14 [0.63-2.09],0.6635908855867232
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,0.69 [0.39-1.23],0.2075195914097111
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,1.29 [0.58-2.87],0.5240485943775359
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.27 [0.81-2.01],0.2955948916897351
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,1.32 [1.00-1.73],0.0497069594196621
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.12 [0.77-1.61],0.5577637871236367
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.18 [0.53-2.62],0.6776772013575286
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.00 [0.44-2.26],0.9965346214338616
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.12 [0.50-2.53],0.784799714571277
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.66 [0.36-1.19],0.1633933132535031
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.75 [0.33-1.69],0.4860493791355867
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,0.86 [0.45-1.66],0.6579776892930257
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.58 [0.32-1.06],0.0767547936623953
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.65 [0.40-1.06],0.0849259849018802
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,0.75 [0.42-1.34],0.3372075103119759
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.80 [0.71-0.90],0.0002777920971256
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.78 [0.37-1.65],0.5164623647958092
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,0.86 [0.74-0.98],0.0294362638695497
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,0.86 [0.75-0.99],0.0322014268535777
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,0.66 [0.33-1.33],0.2413269330804676
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.68 [0.58-0.80],1.923096044989428e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.66 [0.54-0.81],6.828948281134357e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,0.73 [0.52-1.02],0.0624030094360681
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.72 [0.57-0.90],0.0040743585824252
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.69 [0.44-1.10],0.1198236764809174
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.66 [0.50-0.86],0.0025895344724355
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.68 [0.58-0.81],9.1188660488149e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,1.19 [0.72-1.97],0.501154446703144
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.08 [0.75-1.55],0.6815038465949166
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.34 [0.77-2.35],0.305864330017341
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.43 [0.84-2.46],0.1908496484203109
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.24 [0.68-2.27],0.4768215743273183
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,0.77 [0.41-1.45],0.4204603495557653
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.71 [0.45-1.12],0.1411605523519584
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.70 [0.41-1.18],0.1781396351899815
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.67 [0.51-0.88],0.0037750247669674
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,0.59 [0.31-1.11],0.1022500113642749
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.44 [0.27-0.73],0.001387657074212
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,0.77 [0.55-1.07],0.1198739483442915
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,0.77 [0.49-1.19],0.236996970647016
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,0.75 [0.47-1.18],0.2146769131752401
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,0.67 [0.41-1.10],0.1130219511778172
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.47 [0.24-0.91],0.0248588519764543
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.11 [0.70-1.76],0.6689475093815251
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.20 [0.76-1.88],0.4324201812612017
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.34 [0.84-2.14],0.2189153293182369
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.36 [0.84-2.20],0.2136960991567646
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.73 [0.53-1.00],0.0489417035407643
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,0.98 [0.52-1.84],0.9453211106181638
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.25 [1.10-1.43],0.0006394779176739
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,1.08 [0.61-1.94],0.783425462463258
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.17 [0.82-1.66],0.3848774865915202
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.19 [0.81-1.75],0.364719672769713
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.16 [0.83-1.62],0.375303144712466
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.15 [0.82-1.60],0.4171741880229023
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.10 [0.88-1.36],0.3940787216190459
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,1.25 [0.68-2.30],0.4652913678998164
