Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.05 [0.93-1.19],0.4495686053941595
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.12 [0.90-1.40],0.3105751386672212
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.00 [0.74-1.33],0.9763821744137612
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.03 [0.91-1.18],0.6004045609343861
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.04 [0.74-1.47],0.8077315313559817
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.30 [0.91-1.85],0.1451147961243095
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.04 [0.73-1.46],0.8367821408723705
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.97 [0.64-1.47],0.890603983139438
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.05 [0.65-1.69],0.8508877404945505
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.20 [0.88-1.64],0.2457251755861769
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.30 [0.90-1.87],0.1674908126319122
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.92 [0.58-1.47],0.7355606982168905
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.02 [0.66-1.56],0.9379639363362352
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.87 [0.55-1.39],0.5620604180365345
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.14 [0.67-1.93],0.6287376819426931
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.03 [0.86-1.22],0.7823572108968267
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.06 [0.80-1.40],0.6743923081158283
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.07 [0.86-1.32],0.5463830256333873
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.27 [0.87-1.85],0.2235237326749632
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.72 [1.08-2.74],0.0226981026100907
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.96 [0.77-1.19],0.6883165047493065
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.97 [0.79-1.20],0.786618892203348
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.73 [0.58-0.92],0.0086656226304013
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.78 [1.13-2.78],0.0119172310546379
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.07 [0.93-1.24],0.3454022035988562
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.99 [0.82-1.18],0.888383276608241
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.97 [0.71-1.33],0.8522300759178623
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.06 [0.79-1.43],0.6913459419496338
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.94 [0.63-1.41],0.7620515503422091
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.12 [0.73-1.71],0.5999715795000411
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.26 [0.77-2.05],0.3601177757950908
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.12 [0.92-1.36],0.2540331678843676
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.91 [0.65-1.29],0.6069027560174904
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.80 [0.53-1.21],0.2995353213983875
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.78 [0.42-1.43],0.415275229454792
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.78 [0.42-1.43],0.4153101018109351
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.19 [0.88-1.61],0.2637849285597742
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.50 [0.95-2.35],0.0809506561516497
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.99 [0.73-1.34],0.9550532076489302
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.18 [0.87-1.60],0.2929009479137975
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.74 [0.59-0.93],0.0088896279400699
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.74 [0.59-0.93],0.0088896279400699
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.10 [0.95-1.29],0.2117945199774543
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,1.30 [0.77-2.19],0.3330235219639839
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.14 [0.73-1.77],0.5660051792318985
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.01 [0.92-1.12],0.8309847791554128
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,0.97 [0.75-1.26],0.8467614364306186
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.90 [0.68-1.20],0.483325254725818
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.98 [0.74-1.28],0.8663657807375306
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.88 [0.65-1.20],0.427953372116419
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.01 [0.88-1.16],0.9308819377413716
