Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20196,819,2.01 [1.55-2.61],1.6829842301172269e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22391,142,1.20 [0.64-2.27],0.5671384669624215
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22350,101,1.18 [0.56-2.48],0.6658403922673033
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20287,92,3.64 [1.76-7.53],0.0004958730112282
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23398,101,1.16 [0.55-2.44],0.7045540306154889
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23409,69,0.80 [0.32-2.00],0.6304390182902022
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19861,52,4.62 [1.82-11.71],0.0012882417940939
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22405,121,2.61 [1.40-4.88],0.0026652587353768
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22369,85,2.86 [1.37-5.98],0.0051340864489748
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23490,58,1.84 [0.70-4.88],0.2179698784242285
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23511,63,1.44 [0.56-3.75],0.4519361578182004
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23504,56,1.11 [0.40-3.09],0.848120884317205
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23164,41,5.37 [2.09-13.78],0.000473617723648
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22241,388,1.75 [1.21-2.54],0.0029519131064803
