Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.09 [0.94-1.26],0.2644300339841868
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.28 [0.97-1.68],0.0768114571558258
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.10 [0.78-1.55],0.5780958102348714
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.29 [1.10-1.50],0.0014385990402799
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.09 [0.72-1.64],0.6836179467085473
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.67 [1.10-2.55],0.0172359889953852
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.10 [0.73-1.65],0.6561725601539814
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.78 [0.48-1.28],0.3308546759207927
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.77 [1.02-3.08],0.0415088152444072
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.55 [1.07-2.24],0.0192506784600878
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.49 [0.96-2.31],0.0761339413724012
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.10 [0.65-1.88],0.7223333392234258
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.32 [0.81-2.14],0.2702961594514588
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.26 [0.75-2.13],0.3795212309878107
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.93 [1.06-3.52],0.0316230763412769
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.14 [0.92-1.40],0.2310174194643639
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.19 [0.85-1.65],0.3058202319203789
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.10 [0.85-1.41],0.4861376912256545
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.88 [0.55-1.42],0.6070488144462267
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.86 [0.47-1.55],0.6095662650534543
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.17 [0.90-1.50],0.240479132764341
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.13 [0.88-1.46],0.327043844865398
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.94 [0.72-1.24],0.6639047924326211
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.09 [0.62-1.90],0.7721152664714905
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.22 [1.02-1.45],0.0266257422512725
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.04 [0.83-1.29],0.7528073590183386
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.10 [0.76-1.59],0.6100287332388068
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.14 [0.80-1.63],0.4777226166638147
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.78 [0.48-1.25],0.2962551073763726
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.03 [0.61-1.72],0.921479183221678
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.91 [0.49-1.66],0.7499985182516449
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.87 [0.69-1.10],0.2357686061769446
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.67 [0.45-1.00],0.0508510827856549
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.72 [0.45-1.16],0.1783902969717017
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.73 [0.17-3.10],0.666578684211848
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Haemangioma, any site",23608,34,nan [nan-nan],
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.22 [0.85-1.74],0.2782842760444401
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.53 [0.90-2.62],0.1168755873084048
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.77 [0.54-1.09],0.1374233802351511
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.41 [0.98-2.03],0.0648803272941176
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.18 [0.92-1.53],0.1984292381230757
