Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.26 [1.11-1.43],0.0004732755033633
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,1.26 [0.99-1.59],0.0571339978097348
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.14 [0.85-1.53],0.3878524818831662
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.28 [1.12-1.47],0.0002973766237567
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22495,104,1.05 [0.74-1.49],0.7878950377340688
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,1.55 [1.07-2.25],0.0200960175516875
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,103,1.05 [0.74-1.50],0.7693308337872357
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23560,71,0.89 [0.58-1.38],0.6140820521796694
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,1.58 [0.98-2.57],0.0626171911007143
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,1.35 [0.98-1.87],0.0644946380949786
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,1.51 [1.03-2.20],0.0341669684475376
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23640,59,1.23 [0.78-1.96],0.3713533866578582
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23660,63,1.27 [0.81-1.99],0.2933782765072013
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,56,1.24 [0.77-1.99],0.3754955835431888
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23319,42,1.72 [1.03-2.87],0.0395506427952822
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.34 [1.12-1.61],0.001469698407615
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.70 [1.28-2.24],0.0002040271829782
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,1.11 [0.89-1.39],0.3544117050805265
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18482,81,0.94 [0.62-1.42],0.7674941435655069
FST,Follistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18450,49,0.91 [0.53-1.56],0.7379107436574726
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18672,271,0.83 [0.66-1.05],0.1181178844902547
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18680,279,0.86 [0.68-1.08],0.1870653940038126
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,0.97 [0.76-1.25],0.8322435900832833
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18454,53,1.18 [0.73-1.92],0.4999668412761519
