Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20178,814,1.29 [1.06-1.57],0.0100042542081822
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19566,239,1.31 [0.92-1.87],0.1319977347251256
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22377,138,1.34 [0.85-2.12],0.205603575386152
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,810,1.31 [1.07-1.61],0.0097962919388314
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22336,97,1.47 [0.86-2.50],0.1576589515488902
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20281,92,1.17 [0.66-2.08],0.5938366307926597
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23384,96,1.46 [0.86-2.49],0.1608512367871377
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23401,67,0.93 [0.47-1.84],0.8306026921001229
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19847,49,1.98 [0.99-3.98],0.0535000914115202
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22393,118,1.27 [0.77-2.08],0.3509921776604399
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22360,85,1.07 [0.59-1.94],0.8336992173255513
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23479,57,1.42 [0.71-2.84],0.3272072623811324
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23501,65,1.63 [0.87-3.05],0.1267305031317738
