Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.18 [0.98-1.41],0.0810919006706478
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.18 [0.98-1.41],0.0807103857469048
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.26 [1.18-1.35],1.358710905494794e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.12 [0.95-1.33],0.1787225530374557
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.25 [1.17-1.34],1.5676312232850115e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.90 [1.44-2.50],5.381651195884832e-06
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.17 [1.78-2.64],2.6691317634315276e-14
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.24 [1.14-1.35],1.2437954021428791e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.33 [1.18-1.50],5.063350143095426e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.30 [1.13-1.49],0.0001798235052854
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.32 [1.13-1.54],0.000427743964352
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.51 [1.19-1.92],0.0007749443351732
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.41 [1.12-1.79],0.0040088574169159
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.51 [1.19-1.92],0.0008065549634001
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.43 [1.16-1.75],0.0005910640642933
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.19 [0.93-1.52],0.1600708709576115
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.11 [0.84-1.46],0.4748023457312247
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.21 [1.05-1.38],0.006830187981297
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression,22414,230,1.14 [0.98-1.32],0.0812967402288453
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.15 [0.98-1.35],0.0801077886031148
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,1.20 [0.96-1.49],0.1058165069846647
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.19 [0.89-1.59],0.2455749189802454
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.12 [1.05-1.20],0.0003570568680815
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.80 [0.62-1.04],0.0942796570594988
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.74 [0.54-1.01],0.0557527909713672
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.18 [1.08-1.30],0.0005972495220617
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.19 [1.01-1.42],0.0432324998801644
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.34 [0.92-1.96],0.1299270791178449
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,1.17 [0.76-1.79],0.4845256739136151
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,nan [nan-nan],
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.07 [0.92-1.24],0.3885446646052414
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.06 [0.90-1.25],0.482470771225846
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.08 [0.97-1.20],0.1453472108166733
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,0.95 [0.77-1.18],0.6518424667343377
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.12 [0.97-1.31],0.1315007282167334
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,1.15 [0.91-1.45],0.2484641495540347
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,1.23 [0.93-1.63],0.1416855784166405
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.98 [0.79-1.20],0.8178642918305095
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.06 [0.94-1.21],0.3498104625412581
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.03 [0.87-1.22],0.7346957102011642
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,1.17 [0.91-1.50],0.228498884997312
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,0.97 [0.77-1.21],0.7632724028396576
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.31 [0.97-1.77],0.0767194317861576
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.31 [1.10-1.56],0.002709811568056
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.27 [1.14-1.41],2.4770088885699218e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.32 [1.15-1.51],6.038887698887022e-05
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.18 [1.74-2.73],1.3840748955429518e-11
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.85 [1.46-2.33],2.5488618297482025e-07
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,2.43 [1.91-3.09],4.98674544623057e-13
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,1.08 [0.86-1.35],0.5112015778360228
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,1.00 [0.73-1.36],0.9945159795117724
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,1.12 [0.87-1.43],0.3697614012430976
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,1.19 [0.95-1.50],0.1309601205077994
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,0.93 [0.76-1.13],0.4421941419497521
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,1.18 [0.94-1.47],0.1510999892836393
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.36 [1.30-1.42],2.7888231470643164e-36
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,1.13 [0.85-1.51],0.3876575142792877
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.36 [1.29-1.44],6.691226535670304e-29
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.39 [1.31-1.46],9.696097014980042e-33
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,3.84 [3.12-4.72],2.340839574003537e-37
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.25 [1.18-1.32],8.032018108028842e-14
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.24 [1.15-1.34],2.4767631169794708e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.24 [1.10-1.40],0.0003987782451035
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.29 [1.19-1.40],1.4991213014718696e-09
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,1.26 [1.07-1.49],0.0070190690616717
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.38 [1.25-1.52],1.2703151301257298e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.25 [1.17-1.33],3.1527107709434088e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.45 [1.19-1.77],0.0001999318448921
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.36 [1.18-1.56],1.6889109345774924e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,1.71 [1.37-2.15],2.463518144105624e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,1.69 [1.35-2.11],4.2964275834804064e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,1.92 [1.53-2.41],1.789288053018833e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.68 [1.33-2.13],1.7565880232859375e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,1.41 [1.20-1.67],4.793262685412986e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,1.37 [1.13-1.66],0.0015270709125969
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.52 [1.38-1.68],2.269715118219122e-17
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,1.17 [0.92-1.50],0.2058908225516305
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,1.57 [1.30-1.89],1.9999911295712537e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.54 [1.36-1.73],3.7903493326976615e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.40 [1.19-1.63],2.793489220240671e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.46 [1.24-1.71],6.03927235871902e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.40 [1.18-1.67],0.0001375209163991
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,1.57 [1.26-1.96],5.266855135260386e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.44 [1.20-1.71],5.385114180226347e-05
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.37 [1.15-1.63],0.00049609282686
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.40 [1.17-1.69],0.0003481168946435
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.38 [1.14-1.67],0.0008776547871966
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.99 [0.87-1.12],0.8717586910633697
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,1.26 [0.99-1.61],0.0585312884290428
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.18 [1.12-1.25],9.82806413492603e-10
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.10 [0.87-1.40],0.4133411426281758
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.27 [1.11-1.46],0.0006836902991386
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.31 [1.13-1.52],0.0003209597605156
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,1.28 [1.12-1.46],0.0002247141867662
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,1.28 [1.13-1.47],0.0002145773879079
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,1.03 [0.94-1.13],0.5308730774790057
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,0.93 [0.72-1.21],0.6002535662156623
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.09 [0.92-1.30],0.322643588117829
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,1.10 [0.99-1.23],0.0790001052029318
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,1.07 [0.92-1.24],0.4088563853458552
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,1.29 [0.96-1.72],0.0876176219078211
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.13 [1.04-1.22],0.002331249916837
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,1.28 [1.10-1.50],0.0018065931418443
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,1.28 [1.11-1.48],0.0008111644332352
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,1.28 [1.11-1.48],0.0008111644332352
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.08 [0.99-1.18],0.0943041076194567
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.15 [1.05-1.26],0.0030225349652511
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.16 [1.06-1.27],0.0014157806891956
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.14 [1.04-1.24],0.0062610283072857
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,1.20 [0.96-1.49],0.106773867272299
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,1.07 [0.83-1.37],0.6186654921795757
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,1.06 [0.82-1.36],0.6549700211697491
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,1.10 [0.84-1.43],0.4800556254795967
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,1.45 [1.21-1.75],8.221228151045273e-05
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,1.39 [1.22-1.58],4.947001362568105e-07
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.51 [1.25-1.82],1.4223742687889513e-05
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.12 [1.08-1.17],7.171920278645992e-09
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23109,356,1.07 [0.95-1.20],0.2892057690287287
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23572,75,0.93 [0.71-1.22],0.6029588275781331
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23575,72,0.94 [0.71-1.23],0.6421486844706341
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.10 [0.89-1.36],0.3896380913269665
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22830,77,0.95 [0.73-1.24],0.7200092995657452
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23564,83,0.93 [0.72-1.21],0.600058813185481
