Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.04 [0.87-1.22],0.6887422845182183
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.22 [0.93-1.59],0.154210893250694
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.83 [0.52-1.34],0.4574270896447451
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.92 [0.76-1.11],0.3823721016949817
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.03 [0.63-1.68],0.917205475666658
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.76 [0.40-1.43],0.3996298351229681
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.87 [0.50-1.54],0.6415486204177283
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.89 [0.45-1.73],0.7250790391087794
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.77 [0.35-1.69],0.521029861272782
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.70 [0.40-1.23],0.2134584814123377
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.70 [0.35-1.40],0.3148733951109801
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.73 [0.34-1.56],0.4201446657994986
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.77 [0.39-1.52],0.4435206395288982
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.73 [0.35-1.55],0.4173835428010385
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.35 [0.79-2.33],0.2745559113695941
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.25 [1.02-1.53],0.0338262148190007
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.41 [1.07-1.86],0.0136026030342179
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.19 [0.91-1.55],0.206117883682886
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.92 [0.51-1.67],0.7791852677033811
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.02 [0.50-2.09],0.960029171930514
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.00 [0.74-1.37],0.988009788706818
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.01 [0.74-1.37],0.9689608059934472
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.95 [0.68-1.34],0.7785300240056956
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.54 [0.22-1.36],0.1920092691935828
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.11 [0.91-1.35],0.3131228814834937
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.15 [0.92-1.44],0.2316213729526979
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.05 [0.69-1.60],0.8045470222779233
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.03 [0.68-1.57],0.8914767574955653
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.32 [0.86-2.01],0.2039434192734229
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.17 [0.68-2.00],0.5658123985659451
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.00 [0.49-2.06],0.9944771138497476
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.89 [0.66-1.20],0.4494087928261132
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.94 [0.58-1.54],0.8168347556452547
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.79 [0.40-1.54],0.4865332946873019
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.50 [0.16-1.53],0.2220831499528262
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.50 [0.16-1.53],0.2220020608883024
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.98 [0.63-1.53],0.932742925727962
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.15 [0.63-2.10],0.6496595017920201
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.00 [0.66-1.51],0.9974015572146584
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.87 [0.52-1.47],0.6119093488482936
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.23 [0.94-1.61],0.1386444589797943
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.23 [0.94-1.61],0.1386444589797943
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.11 [0.91-1.37],0.3049259919676919
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,nan [nan-nan],
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.63 [1.16-2.29],0.0053589311111043
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.93 [0.80-1.07],0.3100107094998341
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.23 [0.91-1.66],0.1714687520706947
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.82 [0.51-1.34],0.4376489703474066
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.10 [0.76-1.58],0.6223114365694964
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.85 [0.52-1.41],0.535943383328755
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.03 [0.84-1.26],0.753759377511907
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.02 [0.83-1.25],0.8712653405066172
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.89 [0.56-1.42],0.6289536204253715
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.89 [0.56-1.42],0.6334706623030112
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.87 [0.74-1.03],0.1020710596417577
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.89 [0.58-1.36],0.5833562432388748
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.86 [0.73-1.02],0.0885532943177179
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.65 [1.12-2.42],0.0111525927758916
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.89 [0.50-1.57],0.6834831923509089
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.07 [0.89-1.30],0.4641189587119437
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.89 [0.66-1.20],0.4532350816407963
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.97 [0.70-1.35],0.8639117225577048
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.98 [0.67-1.42],0.8988113253319229
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.98 [0.56-1.73],0.9530999754692662
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.04 [0.60-1.81],0.8933284655599896
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.97 [0.55-1.72],0.9281370332290272
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.84 [0.50-1.42],0.5148355215181731
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.04 [0.60-1.80],0.8809781207080201
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.01 [0.57-1.79],0.9806249449139568
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.25 [0.97-1.60],0.087003691865834
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.23 [0.94-1.62],0.1340369965467462
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.19 [0.88-1.61],0.2569027711959838
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,0.81 [0.47-1.41],0.4594767636993889
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.70 [0.31-1.58],0.3854368049177434
