Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.95 [0.85-1.07],0.412813984065825
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.68 [0.54-0.85],0.0007096893284994
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.09 [0.83-1.43],0.5365074473058347
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.74 [0.65-0.84],2.007375720049725e-06
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.25 [0.91-1.71],0.1726014493776222
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.56 [0.39-0.81],0.002132119072804
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.24 [0.91-1.70],0.1777093785601726
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.38 [0.95-2.01],0.0908254666765123
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.05 [0.67-1.64],0.8300234802972531
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.61 [0.44-0.83],0.0017712646748494
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.61 [0.42-0.88],0.0091468650349431
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.03 [0.67-1.57],0.8946134739026568
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.36 [0.93-1.99],0.1178436319819099
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.16 [0.76-1.76],0.4878945198740499
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.35 [0.83-2.19],0.2249110635775696
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.89 [0.75-1.05],0.1615621261448094
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,0.78 [0.60-1.02],0.0660773657208542
