Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17240,701,1.17 [1.04-1.32],0.0114172120823492
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16681,196,1.47 [1.23-1.75],1.4980322361365765e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19037,119,1.19 [0.90-1.58],0.2234843156609119
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12853,661,1.33 [1.17-1.50],6.887360634385714e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19001,83,1.25 [0.91-1.72],0.1717567323690587
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17290,70,1.35 [0.99-1.84],0.0583563756157584
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,82,1.21 [0.87-1.68],0.2523899574046586
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19890,55,0.89 [0.52-1.52],0.6722678954264358
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16949,48,1.16 [0.74-1.83],0.5111268642490522
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19082,98,1.24 [0.92-1.66],0.1578366169683441
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19049,65,1.32 [0.95-1.84],0.1019564195812788
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19944,51,1.46 [1.06-2.03],0.0225028155845434
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19977,61,1.14 [0.76-1.70],0.5316440591297695
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19969,53,1.15 [0.75-1.76],0.5323970457597459
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19684,36,0.90 [0.47-1.71],0.7489292569948399
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18938,329,1.21 [1.02-1.43],0.0249135527880029
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18737,128,1.19 [0.91-1.56],0.2078885046749911
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18833,224,1.25 [1.03-1.52],0.0226245455262182
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15615,62,0.92 [0.57-1.49],0.7358129890784632
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15591,38,0.86 [0.45-1.65],0.6553933147257212
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15773,220,1.03 [0.81-1.30],0.8206802325677319
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15779,226,1.03 [0.82-1.30],0.7854818595993982
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15744,191,1.18 [0.95-1.48],0.1411840884289803
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15599,46,1.22 [0.80-1.86],0.3497571779982176
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17795,438,1.34 [1.18-1.53],8.434706622907559e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18695,323,1.11 [0.92-1.33],0.2876195567958221
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19450,110,0.98 [0.69-1.38],0.9018009263600008
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20004,112,1.36 [1.07-1.74],0.0127759296987416
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19713,67,0.95 [0.60-1.50],0.8336596979665092
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20009,56,1.09 [0.70-1.70],0.6931435013410869
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20051,39,1.03 [0.59-1.80],0.9185187380868286
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19776,259,0.92 [0.72-1.16],0.4742500845366265
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20020,92,1.03 [0.72-1.48],0.8598532060907784
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20027,60,1.03 [0.66-1.61],0.8832781495340447
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19991,31,0.98 [0.51-1.88],0.9495339904974144
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19994,31,0.98 [0.51-1.88],0.9493938255006265
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi,19923,103,0.99 [0.70-1.41],0.9673370216731728
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20040,42,1.03 [0.60-1.75],0.9149797823959824
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19947,113,0.91 [0.64-1.31],0.6243292802962002
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19090,94,1.51 [1.20-1.90],0.000418633747172
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18770,197,1.39 [1.16-1.67],0.0003646089195289
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18770,197,1.39 [1.16-1.67],0.0003646089195289
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16908,414,1.31 [1.13-1.51],0.0002469435709919
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19623,35,nan [nan-nan],
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19847,50,1.49 [1.08-2.07],0.01645820327589
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15738,1169,1.16 [1.05-1.29],0.0036745878853299
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19489,155,1.18 [0.92-1.51],0.1873903809762785
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17695,109,1.16 [0.85-1.57],0.3468000683180414
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18929,137,1.21 [0.93-1.56],0.148449081006657
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17686,100,1.15 [0.83-1.58],0.4036262378410507
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18145,559,1.30 [1.13-1.48],0.000149574503579
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18129,543,1.30 [1.14-1.49],0.0001252119553716
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18586,140,1.25 [0.96-1.62],0.0947358400864562
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18587,140,1.25 [0.96-1.62],0.09386065891341
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15611,1042,1.10 [0.99-1.23],0.0877508614286711
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14712,143,1.27 [1.00-1.61],0.0541730677732422
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15531,962,1.08 [0.96-1.22],0.2019669844373716
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14609,40,1.77 [1.32-2.37],0.0001241715796915
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14650,81,1.80 [1.46-2.23],4.114662760331144e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17075,587,1.16 [1.01-1.34],0.037324441206893
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,301,1.12 [0.90-1.38],0.3093393791682642
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19597,228,1.02 [0.80-1.31],0.8553741752296139
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19661,175,1.08 [0.83-1.41],0.5753062856992985
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18284,68,0.89 [0.56-1.44],0.642912221939432
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19942,68,0.87 [0.53-1.43],0.5935840741168007
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16556,68,0.88 [0.54-1.44],0.6101577164925829
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18317,101,1.20 [0.87-1.65],0.2683932582920826
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18295,76,1.33 [0.95-1.84],0.0924295310612043
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16547,59,1.41 [1.00-1.99],0.0472171545220859
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16709,221,1.12 [0.90-1.40],0.3190984039042764
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Depression,19073,189,1.14 [0.90-1.45],0.275847740797985
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16492,167,1.14 [0.88-1.46],0.3229428805687244
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16574,86,1.24 [0.90-1.71],0.1911788575051327
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19219,45,1.34 [0.91-1.98],0.1411339527964576
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17105,1123,1.09 [0.98-1.21],0.0964089595691144
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15409,75,1.01 [0.67-1.53],0.9482037356056446
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19963,56,0.90 [0.54-1.52],0.7031199424394505
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18930,445,1.05 [0.89-1.24],0.5364277634102734
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18621,136,0.80 [0.56-1.15],0.2282682278055259
WFDC1,WAP four-disulfide core domain protein 1,Chapter VI Diseases of the nervous system,Migraine,18512,27,0.85 [0.39-1.82],0.6674315576722072
