Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.17 [0.91-1.52],0.222890392616273
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.92 [0.57-1.49],0.7385628509174353
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.46 [0.80-2.66],0.2134310733998854
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.82 [0.63-1.07],0.1507436379610266
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.46 [0.72-2.96],0.2886444957935645
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.96 [0.45-2.07],0.9222268676486614
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.47 [0.72-2.98],0.2865019241975991
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,2.21 [0.95-5.12],0.0640545329801204
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.00 [0.37-2.71],0.9934014911189276
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.89 [0.46-1.72],0.7249135366713737
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,1.09 [0.50-2.38],0.8295893337950202
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,0.90 [0.36-2.30],0.8333608396316387
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.82 [0.76-4.36],0.1770605972564104
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.86 [0.74-4.70],0.1882128128770935
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,2.62 [0.90-7.64],0.0784298611349419
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.89 [0.62-1.28],0.5432042895213813
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.01 [0.57-1.79],0.975132284033015
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.81 [0.53-1.26],0.3516296105402253
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.60 [0.27-1.34],0.2149316034102436
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.61 [0.22-1.66],0.3306270335718827
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.69 [0.44-1.08],0.1061303324464219
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.65 [0.42-1.01],0.0548685870869145
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.18 [0.73-1.92],0.4994379254865754
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.38 [0.51-3.73],0.5317494332244956
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.56 [0.41-0.75],0.0001407869800539
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,0.92 [0.64-1.34],0.672078900250469
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.06 [0.56-1.99],0.8640113219177344
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.93 [0.50-1.73],0.8208623888664877
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,2.28 [1.02-5.10],0.0442640477855677
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.32 [0.54-3.19],0.5440201767217587
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,0.87 [0.31-2.49],0.8002767287841699
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,1.17 [0.78-1.76],0.4392359569198071
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,1.14 [0.57-2.28],0.705335062461905
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.48 [0.65-3.37],0.3529352479686406
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,nan [nan-nan],
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Melanocytic naevi,23624,131,1.03 [0.55-1.93],0.9304445809344412
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.86 [0.33-2.24],0.757537450279981
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.67 [0.37-1.21],0.1852062333571089
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,0.36 [0.21-0.64],0.0004315441097084
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.49 [0.32-0.74],0.0008762551641233
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.49 [0.32-0.74],0.0008762551641233
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.93 [0.67-1.29],0.6703889121698491
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,1.04 [0.39-2.77],0.9438863108732656
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.78 [0.32-1.92],0.5865812365526798
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.79 [0.64-0.96],0.0196218711352869
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,0.66 [0.39-1.12],0.1201102628861954
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,0.75 [0.41-1.37],0.3458143820208728
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.24 [0.71-2.18],0.4432042667290978
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.87 [0.46-1.64],0.6695636707188459
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.90 [0.67-1.20],0.4583784646076515
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.90 [0.67-1.20],0.459107728825098
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.61 [0.34-1.11],0.1068204196527692
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.61 [0.34-1.12],0.1100135074134828
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.77 [0.62-0.95],0.0145340284287708
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.79 [0.46-1.36],0.3992235257658177
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.79 [0.63-0.98],0.034916088689976
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.52 [0.21-1.29],0.1573226393639003
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.66 [0.33-1.32],0.2414692214243594
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.73 [1.31-2.28],0.0001039083950998
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,2.16 [1.48-3.17],7.686728520066829e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,3.08 [2.02-4.68],1.6006820409593217e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,3.05 [1.89-4.92],4.72360437963208e-06
