Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17571,713,0.94 [0.77-1.15],0.5361542465770726
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16993,200,1.17 [0.86-1.59],0.3138097699301144
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19405,118,1.25 [0.86-1.83],0.2441049228628927
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13093,674,0.92 [0.75-1.13],0.446439755928843
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19369,82,1.33 [0.87-2.02],0.1858929027721726
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,72,0.94 [0.51-1.73],0.8304343821121711
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20262,81,1.36 [0.90-2.05],0.1479732186150724
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20275,56,1.11 [0.59-2.07],0.7475047323415681
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17268,48,0.69 [0.28-1.65],0.4011950176671285
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19443,100,0.83 [0.47-1.45],0.5081882776930855
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19410,67,0.92 [0.48-1.76],0.8090362263476037
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20329,51,0.46 [0.18-1.14],0.0936439898627735
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20360,63,1.11 [0.61-2.02],0.7408154986238787
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20352,55,1.09 [0.57-2.09],0.7965101392715246
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,20066,36,1.05 [0.47-2.37],0.9063943762660754
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19295,339,1.03 [0.78-1.35],0.8452893774717558
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19087,131,0.82 [0.50-1.35],0.4423381767730846
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19188,232,1.15 [0.85-1.55],0.3761604607764617
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15919,64,1.39 [0.89-2.17],0.1452031136643418
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15892,37,1.71 [1.09-2.69],0.0203534996350089
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16078,223,0.81 [0.55-1.19],0.2765295450027709
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16084,229,0.84 [0.58-1.21],0.3447772249788337
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16050,195,1.25 [0.92-1.69],0.1558691721792748
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15901,46,1.26 [0.69-2.30],0.4594971553032596
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18139,446,0.95 [0.74-1.21],0.6773862615674415
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19052,327,1.20 [0.94-1.53],0.1342534971274544
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19825,111,0.83 [0.49-1.41],0.4881441630098712
