Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.17 [1.05-1.29],0.0026733489982152
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.38 [1.17-1.63],0.0001138686216867
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.27 [1.03-1.58],0.0287822370745167
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.18 [1.06-1.32],0.0021034174284313
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.45 [1.15-1.84],0.0018145622812855
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.05 [0.75-1.47],0.7943199338107509
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.43 [1.12-1.82],0.0039109416900536
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.30 [0.95-1.79],0.1049657791979239
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.82 [0.49-1.36],0.4360906296124671
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.02 [0.77-1.37],0.8685141544316058
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.08 [0.77-1.53],0.6478776514746872
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.14 [0.79-1.63],0.4863544164366216
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.88 [0.58-1.32],0.5348238405948345
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.90 [0.58-1.38],0.6182838120276102
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.29 [0.88-1.90],0.1945643531463597
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.99-1.33],0.0666818613636372
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.28 [1.04-1.58],0.0224271002375577
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.18 [0.99-1.41],0.0585355949070044
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.18 [0.87-1.61],0.284377431922699
TTN,Titin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.00 [0.63-1.59],0.9834853644164488
TTN,Titin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.98 [0.81-1.19],0.823876177629643
TTN,Titin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.98 [0.81-1.19],0.8371084519950516
TTN,Titin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.94 [0.76-1.17],0.5713370419630717
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.40 [1.03-1.92],0.0329698965133456
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.25 [1.11-1.40],0.0002867442252654
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.03 [0.87-1.21],0.7443997551586518
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.96 [0.72-1.28],0.7659269058960969
TTN,Titin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.07 [0.82-1.39],0.6169954940084414
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.10 [0.79-1.54],0.5752736392313699
TTN,Titin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.85 [0.55-1.32],0.4679294892141071
TTN,Titin,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.75 [0.43-1.29],0.2959899295234026
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.96 [0.80-1.15],0.6689539765108904
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.01 [0.75-1.36],0.9246767366412024
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.01 [0.70-1.45],0.9750365936565192
TTN,Titin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.88 [0.50-1.55],0.6515617328321932
TTN,Titin,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.88 [0.50-1.55],0.6508479085022796
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.87 [0.64-1.18],0.3675726730084498
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.00 [0.64-1.55],0.9894389025484978
TTN,Titin,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.10 [0.86-1.40],0.4468690801457992
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.46 [1.18-1.82],0.0005832183861961
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.31 [1.11-1.56],0.0017880574555132
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.31 [1.11-1.56],0.0017880574555132
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.10 [0.96-1.26],0.1721530616873084
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.14 [0.75-1.73],0.5416885041914142
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.66 [1.28-2.16],0.000128836661609
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.07 [0.98-1.17],0.1340648311773207
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.24 [1.02-1.51],0.0307614651439549
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.38 [1.12-1.70],0.0029096232377711
TTN,Titin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.19 [0.95-1.50],0.1378372699110187
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.40 [1.12-1.74],0.0029257166444713
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.15 [1.02-1.30],0.0215440672981903
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.14 [1.01-1.29],0.0347788323589429
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.93 [0.69-1.25],0.6207091069846372
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.93 [0.69-1.25],0.6198143097776052
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.01 [0.91-1.11],0.8751677419914532
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.04 [0.81-1.34],0.743545057513455
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.99 [0.89-1.09],0.7838006562996023
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.80 [1.36-2.37],3.499786624860987e-05
