Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17198,699,1.06 [0.80-1.39],0.6951260813432025
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16635,195,0.93 [0.54-1.61],0.7997641493999003
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18998,118,1.15 [0.65-2.05],0.6260486475385645
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12816,656,0.92 [0.68-1.26],0.6171675473088719
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18962,82,1.35 [0.81-2.26],0.2517661192726635
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17243,72,1.00 [0.43-2.32],0.9966340116770112
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19826,81,1.35 [0.83-2.19],0.2262589991212759
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19838,56,1.47 [0.90-2.39],0.1239281320713294
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16896,46,1.16 [0.44-3.10],0.765954823271223
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19027,98,1.26 [0.70-2.26],0.4396450160119534
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18995,66,0.96 [0.38-2.39],0.9255192142934264
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19885,50,0.83 [0.27-2.54],0.7450438070642571
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19914,61,1.33 [0.71-2.49],0.3680612430360573
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19906,53,1.36 [0.72-2.56],0.3387140039627927
