Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.00 [0.95-1.05],0.9158402802191334
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.00 [0.91-1.10],0.9443054009825264
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.04 [0.92-1.18],0.5018142269409878
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.03 [0.97-1.09],0.296003147144826
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.02 [0.88-1.18],0.7753666256648915
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.97 [0.83-1.13],0.7070586441737494
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.03 [0.89-1.19],0.714925632154901
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.99 [0.83-1.18],0.9123571140344326
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.21 [0.99-1.48],0.0683145257532361
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.99 [0.86-1.13],0.8552817260069493
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.91 [0.78-1.07],0.2578626637240985
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.12 [0.93-1.35],0.248487295930923
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.06 [0.89-1.27],0.495880902918828
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.10 [0.91-1.33],0.3143998489666632
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.06 [0.85-1.33],0.5826592796644845
