Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.01 [0.95-1.08],0.7412057105004262
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,0.99 [0.88-1.11],0.8361456885986052
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.07 [0.92-1.24],0.4112110483034897
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.01 [0.94-1.08],0.7515608219548673
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.04 [0.87-1.25],0.6757345607397134
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.96 [0.79-1.17],0.6816238681726545
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.05 [0.87-1.26],0.6073835807928682
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.02 [0.82-1.28],0.8501347206002943
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.25 [0.98-1.59],0.0728872916191268
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.93 [0.79-1.10],0.3881265451525738
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.88 [0.72-1.08],0.2317015578955503
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.11 [0.88-1.40],0.3896028979744873
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.04 [0.84-1.28],0.7131199016902983
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.07 [0.85-1.33],0.5777007264699892
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.13 [0.86-1.49],0.3876600274076335
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.98 [0.89-1.08],0.6790274848163849
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.96 [0.83-1.11],0.5936627262760101
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.96 [0.86-1.07],0.4603721992080816
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.95 [0.77-1.17],0.6461259705104265
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.02 [0.77-1.33],0.9121824572929756
