Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.80 [0.61-1.05],0.1021452037249851
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.81 [0.48-1.34],0.4021474690601272
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.78 [0.41-1.49],0.4553351518958094
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.84 [0.63-1.12],0.2440279823175132
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.91 [0.43-1.94],0.815087473708114
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.99 [0.44-2.22],0.9750236092122666
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.76 [0.35-1.65],0.4809126424850073
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.66 [0.25-1.72],0.3936043955554853
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.97 [0.36-2.63],0.9576171269383822
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.91 [0.46-1.80],0.7831765257278793
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.01 [0.44-2.33],0.9779154895090272
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.11 [0.45-2.75],0.8146548026065543
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.87 [0.36-2.10],0.7519246871601563
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.74 [0.29-1.94],0.5466970009569698
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.61 [0.18-2.06],0.4253920667543079
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.70 [0.47-1.04],0.0793383888038298
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.78 [0.42-1.46],0.4391761888730914
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.64 [0.39-1.03],0.0668713423644576
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.58 [0.76-3.29],0.2207872722542271
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.89 [0.30-2.65],0.828576695778413
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.23 [0.80-1.90],0.3433559339841815
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.23 [0.80-1.88],0.3426280137909727
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.31 [0.83-2.09],0.248388968348496
