Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.96 [0.80-1.14],0.6289175267514613
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.04 [0.76-1.43],0.7882880099866285
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.62 [0.40-0.97],0.0348150658079995
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.88 [0.73-1.06],0.1799421938593074
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.74 [0.44-1.24],0.2460984073466158
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.66 [0.37-1.18],0.1574198554586817
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.75 [0.44-1.26],0.2711854178836098
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.98 [0.54-1.76],0.9372202107151424
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.91 [0.46-1.79],0.7859681762120654
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.59 [0.36-0.96],0.0353451236311727
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.71 [0.40-1.29],0.2658552385449487
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.85 [0.44-1.63],0.6205799070530882
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.94 [0.52-1.71],0.8369482658030298
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.83 [0.44-1.58],0.570258738383976
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.77 [0.35-1.72],0.525287076971457
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.18 [0.93-1.49],0.1709822829632584
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.38 [0.97-1.96],0.0715942790595216
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.06 [0.79-1.43],0.6834250719031549
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.65 [1.03-2.65],0.0371197106655454
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,2.13 [1.24-3.68],0.006503574885111
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.84 [0.61-1.16],0.2978546133434682
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.86 [0.63-1.18],0.3479260967690472
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.92 [0.65-1.29],0.6212769777615208
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.58 [0.28-1.23],0.1564850417848388
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.93 [0.75-1.16],0.5349399305411223
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,0.94 [0.73-1.20],0.602494712050074
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.79 [0.50-1.23],0.2970313081750019
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.89 [0.59-1.37],0.6055821244328483
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.11 [0.64-1.91],0.7066389397720212
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.05 [0.58-1.90],0.8727075332373546
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.19 [0.61-2.34],0.6107491106325083
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.08 [0.83-1.41],0.5699410540986922
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.29 [0.84-1.98],0.242196348617554
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.82 [0.46-1.48],0.515053023706328
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.10 [0.50-2.39],0.8172488684675124
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.10 [0.50-2.39],0.8165885769284675
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.36 [0.91-2.02],0.1313921585283178
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.87 [1.12-3.15],0.0173334962120338
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.64 [0.41-1.02],0.0629896563255842
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.89 [0.56-1.43],0.6409828692826722
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.21 [0.90-1.63],0.2075170481775111
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.21 [0.90-1.63],0.2075170481775111
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.87 [0.70-1.10],0.250408049369227
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.55 [0.28-1.08],0.0816991208727073
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.14 [1.00-1.30],0.0565321218680844
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.21 [0.86-1.68],0.2703030862857329
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.66 [0.42-1.04],0.0754723765854905
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.73 [1.28-2.33],0.0003547003866718
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.75 [0.47-1.20],0.226371573820247
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.70 [0.57-0.86],0.0007245815630179
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.71 [0.57-0.87],0.0009579020995354
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.74 [0.49-1.12],0.1487129478088472
