Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.58 [1.36-1.83],1.371832370855042e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.54 [2.02-3.19],1.3443142705876313e-15
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.32 [0.92-1.89],0.1290823204526639
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.81 [1.55-2.11],2.3063247500100435e-14
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.41 [0.93-2.13],0.1064340740219993
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.14 [1.44-3.18],0.0001795901272297
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.41 [0.93-2.14],0.1106973741187229
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.87 [0.49-1.55],0.640549551074254
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.55 [0.90-2.66],0.1104453961671723
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.84 [1.30-2.61],0.0005557354444506
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.96 [1.29-2.97],0.0014655559165486
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.68 [1.02-2.77],0.042838553938924
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.51 [0.93-2.45],0.0944555707460903
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.40 [0.82-2.38],0.2124436001183719
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.66 [0.92-3.01],0.0932131405407008
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.60 [1.30-1.96],9.131388371907895e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.70 [1.23-2.35],0.0014020846903536
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.52 [1.18-1.96],0.0011639353215022
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.62 [0.36-1.10],0.1008964695072792
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.18 [0.59-2.36],0.6346864339674074
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.09 [0.82-1.45],0.5570937831444732
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.12 [0.85-1.48],0.4209290228756591
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.12 [0.84-1.50],0.4501208104628565
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.67 [0.97-2.87],0.0633959094766348
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.95 [1.65-2.31],6.8295570765945256e-15
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.22 [0.98-1.52],0.077053818550505
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.00 [0.67-1.50],0.9943183492953216
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.45 [1.02-2.06],0.0397702764428953
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.17 [0.72-1.91],0.5280720673653838
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.08 [0.62-1.87],0.7901799304140239
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.13 [0.58-2.21],0.7095508929695893
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.87 [0.67-1.14],0.3207794744056101
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.83 [0.53-1.29],0.400531607558785
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.03 [0.60-1.75],0.9190569675710748
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.05 [0.48-2.26],0.9086999153694372
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma, any site",20024,30,nan [nan-nan],
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.85 [0.55-1.31],0.4518130849649679
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.01 [0.53-1.93],0.9812189098320644
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.12 [0.75-1.66],0.5835441839984561
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.46 [1.82-3.33],5.156397002984137e-09
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.93 [1.51-2.45],1.0339789485704544e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.93 [1.51-2.45],1.0339789485704544e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.54 [1.27-1.86],9.412297599021868e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,1.00 [0.48-2.09],0.9945346047781332
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,2.07 [1.31-3.27],0.0019366230516412
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.59 [1.41-1.79],4.751376172525276e-14
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.29 [0.94-1.76],0.1109879989337034
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.73 [0.47-1.12],0.1461216702301707
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.63 [1.20-2.23],0.0019695532543354
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.74 [0.47-1.15],0.1816611605505191
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.57 [1.33-1.85],6.947951616050503e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.60 [1.36-1.89],1.9193068179986786e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,1.71 [1.22-2.38],0.0017826101851822
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,1.70 [1.22-2.38],0.001869580663445
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.55 [1.37-1.76],1.5848677322123082e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,1.46 [1.07-2.01],0.0187359786048535
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.54 [1.35-1.76],1.0121065455431656e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,3.00 [1.97-4.58],3.459676826327808e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.15 [2.33-4.26],8.443014996158859e-14
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.00 [0.83-1.20],0.9868310798860336
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.00 [0.77-1.30],0.9978197408130184
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.95 [0.71-1.27],0.7161497085568369
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.01 [0.73-1.41],0.9540675679897878
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.91 [0.53-1.55],0.7304049758419924
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.91 [0.54-1.53],0.7130787677976131
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.90 [0.53-1.55],0.7128733219123184
