Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.99 [0.90-1.10],0.8857422041740994
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.08 [0.89-1.30],0.4415565586687083
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.19 [0.94-1.50],0.1523336630835159
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.03 [0.92-1.15],0.642329713960295
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.18 [0.89-1.56],0.2620143264375039
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.87 [0.63-1.20],0.3972637709661387
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.16 [0.87-1.54],0.3223454934123378
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.10 [0.77-1.55],0.6064233992382044
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.34 [0.94-1.91],0.1109831879593302
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.86 [0.65-1.13],0.2822884498112001
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.76 [0.53-1.07],0.116996953969893
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.31 [0.93-1.84],0.1220546029090567
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.04 [0.75-1.44],0.8315070433853472
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.05 [0.74-1.49],0.7992786559075848
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.05 [0.67-1.63],0.8401794605166708
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.95 [0.82-1.10],0.4903601390552837
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.92 [0.72-1.17],0.4813679068091295
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.94 [0.79-1.13],0.5332946069136351
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.16 [0.84-1.60],0.3699073801107514
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.96 [0.62-1.49],0.8575970396748518
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.93 [0.78-1.12],0.4364573382660843
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.94 [0.79-1.13],0.5041540975188094
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.88-1.29],0.4993065514470836
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.90 [0.60-1.35],0.6082659032501561
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.00 [0.88-1.14],0.9839067904485584
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.99 [0.85-1.15],0.9040717136346764
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.89 [0.68-1.16],0.3791604104552678
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.96 [0.74-1.24],0.735645507003454
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.99 [0.71-1.37],0.9412103423676736
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.23 [0.87-1.73],0.2456171479340071
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.02 [0.66-1.57],0.9271076928332712
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.89 [0.76-1.06],0.1954686848680619
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.88 [0.66-1.16],0.3537571494694549
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.81 [0.57-1.17],0.262264492579961
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.74 [0.45-1.24],0.2567940276713855
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.74 [0.45-1.24],0.256942490995242
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.99 [0.77-1.28],0.9452637693462324
DLG4,Disks large homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.05 [0.71-1.56],0.8040323993210614
DLG4,Disks large homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.92 [0.71-1.18],0.4962254912527818
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.14 [0.87-1.49],0.3390760993731699
