Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20335,827,0.88 [0.78-1.00],0.0445135664950876
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19704,245,0.69 [0.55-0.87],0.0016770561002872
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22550,144,0.91 [0.68-1.21],0.5157113898723669
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15198,821,0.82 [0.72-0.93],0.002113668338247
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22509,103,0.90 [0.64-1.27],0.5543713138521678
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20429,93,0.51 [0.35-0.74],0.0003408046316917
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23564,102,0.89 [0.63-1.25],0.5048325717599306
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23576,70,0.99 [0.66-1.49],0.9477587209494864
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19992,49,1.81 [1.13-2.91],0.0141093464485123
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,122,0.53 [0.39-0.74],0.0001220367352708
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,86,0.54 [0.37-0.79],0.0015051329901283
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23655,56,1.37 [0.87-2.14],0.1741003089030001
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23677,66,1.25 [0.83-1.88],0.294599061058749
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23669,58,1.05 [0.67-1.63],0.8390610343155116
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23331,42,1.81 [1.09-3.01],0.0229079738110897
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22393,393,0.94 [0.79-1.12],0.5089009979863692
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22151,151,0.78 [0.59-1.03],0.0779702037018677
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22269,269,0.99 [0.80-1.23],0.9422281600556676
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18489,80,0.90 [0.61-1.34],0.6073234403137655
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18459,50,0.95 [0.58-1.55],0.8291497495832523
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18679,270,1.17 [0.94-1.45],0.1553747227889166
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18688,279,1.17 [0.94-1.44],0.1546866507453809
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18646,237,1.33 [1.06-1.67],0.0137539529449404
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18464,55,1.21 [0.77-1.92],0.408817263199736
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21023,558,0.72 [0.62-0.83],1.433760155229395e-05
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22152,376,0.96 [0.80-1.15],0.6784392255426392
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23069,126,0.87 [0.64-1.19],0.3861958214148947
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23717,129,1.04 [0.77-1.41],0.781197164401493
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23379,76,0.85 [0.57-1.27],0.422996811010271
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23732,66,0.97 [0.63-1.48],0.8768439321466022
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23779,48,0.83 [0.50-1.39],0.484533472038645
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23455,321,1.06 [0.88-1.29],0.5490801771380343
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23744,108,1.09 [0.78-1.51],0.6127285171295986
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23753,75,0.97 [0.65-1.44],0.8738583433951386
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23698,34,0.90 [0.50-1.64],0.7311782998843023
