Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.94-1.05],0.8445794927152112
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.96 [0.87-1.07],0.4963064883506828
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.05 [0.93-1.17],0.4440892209473153
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.99 [0.93-1.05],0.7034980510387094
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.06 [0.93-1.22],0.3935137516921918
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.88 [0.72-1.07],0.2084118214354255
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.04 [0.90-1.20],0.6212809797227159
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.98 [0.81-1.19],0.8635147722872404
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.97 [0.78-1.20],0.7720220783404603
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.90 [0.77-1.07],0.2307125146083612
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.91 [0.75-1.11],0.360267840929128
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.12 [0.95-1.31],0.176031686479983
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.93 [0.77-1.13],0.4822787002685351
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.90 [0.72-1.12],0.331933287307065
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.79 [0.56-1.10],0.1554187771288619
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.95 [0.88-1.04],0.2601600719391183
