Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.90 [0.75-1.09],0.2954384245438078
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.09 [0.80-1.48],0.5750532065749605
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.89 [0.56-1.40],0.6169746246870484
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.95 [0.78-1.15],0.576108764279329
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.98 [0.59-1.63],0.943372818849494
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.02 [0.60-1.73],0.9475525147459132
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.79 [0.44-1.44],0.4459790617000932
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.61 [0.26-1.41],0.2461536596022355
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.35 [0.12-1.01],0.0523018687315022
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.96 [0.60-1.55],0.8773540041978142
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.10 [0.66-1.85],0.7071166637089017
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.06 [0.57-1.98],0.8564926069707722
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.72 [0.34-1.49],0.370958871837447
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.73 [0.34-1.59],0.4338447234309162
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.88 [0.38-2.02],0.758963294578161
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.03 [0.81-1.32],0.816237685710534
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.82 [0.51-1.31],0.4114790280502788
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.04 [0.78-1.40],0.7701954744847859
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.90 [0.48-1.68],0.7367726942501691
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.51 [0.17-1.49],0.2186076932457133
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.96 [0.69-1.33],0.8119300265444122
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.97 [0.70-1.33],0.8328252574435181
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.80 [0.54-1.20],0.2817393097792543
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.87 [0.40-1.88],0.7257885721673654
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.01 [0.82-1.26],0.8956930370450089
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.06 [0.83-1.36],0.6304633048461352
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.20 [0.83-1.73],0.3342406509139582
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.18 [0.82-1.71],0.3728229521670206
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.35 [0.88-2.06],0.1714423208159815
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.30 [0.80-2.11],0.2909720123122784
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.50 [0.91-2.46],0.1115438853716031
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.20 [0.94-1.52],0.1507899568614029
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.36 [0.95-1.93],0.0899517025530679
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.05 [0.60-1.85],0.8672953523883293
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.67 [0.23-1.89],0.4459395153435982
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.67 [0.23-1.89],0.4459684704291599
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.09 [0.71-1.67],0.6999828392332536
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.75 [0.31-1.82],0.5216397308660818
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.30 [0.93-1.81],0.1204040198380349
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.72 [0.40-1.30],0.2822282702330307
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.01 [0.73-1.39],0.950507963480996
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.01 [0.73-1.39],0.950507963480996
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.86 [0.66-1.10],0.2310829256739288
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,0.82 [0.40-1.71],0.6022472535000425
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.08 [0.94-1.24],0.2642489338624396
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.71 [0.44-1.12],0.1426689874855717
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.15 [0.78-1.69],0.4879013775007768
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.05 [0.72-1.53],0.792208539232951
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.14 [0.76-1.72],0.5352363014345027
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.14 [0.95-1.38],0.1658937030010173
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.14 [0.94-1.38],0.1890809609446191
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.64 [0.37-1.12],0.1209406895402573
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.64 [0.37-1.12],0.117081184158012
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.08 [0.94-1.25],0.2750090885522571
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.84 [0.54-1.31],0.4319773396181288
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.10 [0.95-1.27],0.1985124815971402
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,0.74 [0.30-1.81],0.5143892711035138
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,0.76 [0.41-1.41],0.3904453082055658
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.21 [1.02-1.43],0.0316191654459899
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.06 [0.82-1.37],0.6578636359093055
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.12 [0.85-1.46],0.4263970154013675
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.08 [0.79-1.48],0.6222576780395253
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,1.25 [0.83-1.89],0.2867737878779878
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.25 [0.83-1.91],0.2885270110083853
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,1.24 [0.82-1.87],0.307347951449015
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,1.12 [0.76-1.66],0.5635923629712688
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.00 [0.60-1.66],0.9963722362682887
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.71 [0.33-1.53],0.3802567323385357
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.21 [0.94-1.56],0.1438123320286837
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Depression,18854,186,1.24 [0.95-1.62],0.1087492613534419
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.29 [0.98-1.69],0.0685236485533058
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,1.38 [0.96-1.97],0.0780613913262344
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,1.34 [0.80-2.23],0.2649461330546169
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,1.00 [0.87-1.15],0.9947689223804655
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.20 [0.78-1.85],0.4119372448263577
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.14 [0.66-1.95],0.6399324933343448
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.95 [0.76-1.19],0.6368093684558411
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.88 [0.57-1.34],0.5438987374708442
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Migraine,18324,27,1.60 [0.94-2.72],0.0851679354225274
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,1.71 [0.96-3.04],0.0695299621888342
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.73 [0.39-1.36],0.3177453518629828
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.97 [0.69-1.36],0.8594977501959362
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.11 [0.79-1.56],0.5525085784556005
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.98 [0.77-1.23],0.8396983617029252
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,1.27 [0.90-1.81],0.1777331292043731
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,0.91 [0.64-1.30],0.5951617581460611
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,1.27 [0.84-1.92],0.2515005124788054
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,1.08 [0.59-1.98],0.8106720747230483
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.10 [0.73-1.67],0.6508291075956403
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,0.94 [0.69-1.27],0.6714850813694435
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,0.92 [0.61-1.37],0.6786093671692175
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.70 [0.34-1.43],0.3240396639378914
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,1.13 [0.72-1.77],0.5909775538626239
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.42 [0.83-2.43],0.2030358446406732
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,0.75 [0.45-1.27],0.2832131736131165
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.93 [0.71-1.23],0.6104045265057425
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,0.99 [0.71-1.39],0.9693607283407248
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,1.00 [0.49-2.05],0.9977568942443786
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.93 [0.45-1.94],0.853398828915886
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,1.07 [0.53-2.16],0.8558156792331035
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.90 [0.52-1.56],0.7085612461945279
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,1.26 [0.71-2.26],0.4294383036603536
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,0.84 [0.43-1.62],0.5963789814512741
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,1.16 [0.74-1.81],0.5259702415817158
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.65 [0.37-1.13],0.1287717054106273
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.96 [0.86-1.06],0.4272632617040963
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,0.50 [0.20-1.25],0.1397656846121969
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.98 [0.87-1.10],0.7023971520498787
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.98 [0.87-1.10],0.7308269129382408
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.86 [0.45-1.65],0.6604074356070928
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.10 [0.97-1.24],0.1566408086506654
