Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19552,798,1.17 [1.03-1.34],0.0170934311176327
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18939,239,1.30 [1.03-1.64],0.0286424187586109
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21654,137,0.88 [0.64-1.20],0.4077865522576375
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14606,791,1.15 [1.01-1.32],0.03803291032428
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21615,98,0.87 [0.60-1.26],0.4543996807076248
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19627,88,1.12 [0.77-1.64],0.5545512155152856
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22630,97,0.89 [0.61-1.28],0.5249273391802431
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22641,65,0.84 [0.54-1.32],0.4513297045615406
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19214,48,1.88 [1.15-3.08],0.0114862759060429
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21678,118,1.10 [0.79-1.52],0.585069273423638
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21641,81,1.08 [0.73-1.59],0.7145715440544531
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22717,55,1.54 [0.96-2.47],0.0727701078768842
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22736,63,1.44 [0.92-2.25],0.1089603016142694
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22729,56,1.37 [0.85-2.20],0.1984805555000974
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22402,40,2.31 [1.39-3.85],0.0012288682532912
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21517,381,1.04 [0.86-1.25],0.6861188516819595
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21283,147,0.78 [0.58-1.05],0.1052806926502575
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21398,262,1.14 [0.91-1.42],0.2522079454573905
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17768,74,0.84 [0.55-1.27],0.4056797843984172
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17742,48,1.07 [0.63-1.81],0.7967553298812189
