Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.23 [1.05-1.44],0.0116395486429751
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.78 [1.47-2.15],4.602865223345132e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.50 [1.13-1.99],0.005355943146239
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.62 [1.39-1.89],5.137278484854482e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.68 [1.27-2.24],0.000326034373805
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.75 [1.31-2.33],0.0001390544976531
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.71 [1.29-2.26],0.0001795201968483
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.20 [0.70-2.05],0.5130238394106735
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.70 [1.16-2.50],0.0067219626332605
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.40 [1.00-1.95],0.0491614909161056
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.75 [1.31-2.35],0.0001582558248614
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.21 [0.68-2.14],0.5118824902360455
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.18 [0.68-2.04],0.5659522039055449
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.22 [0.69-2.16],0.5027166885952101
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,0.97 [0.44-2.16],0.9480678239859148
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.37 [1.13-1.66],0.0015439832711289
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.23 [0.87-1.75],0.2404262306188758
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.48 [1.20-1.82],0.0002549162689975
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.24 [0.80-1.92],0.3277225604669389
