Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20335,829,0.85 [0.73-1.00],0.0558700436537713
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19698,243,0.74 [0.55-1.00],0.0488784359238475
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22547,144,0.92 [0.63-1.35],0.6820605284353146
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15189,823,0.92 [0.77-1.09],0.316950106340981
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22506,103,1.00 [0.64-1.56],0.9977019983996358
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20429,93,0.64 [0.39-1.04],0.0737545381426105
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23567,102,0.99 [0.64-1.55],0.9773190320687772
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23579,70,0.97 [0.57-1.66],0.9045489624508946
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19996,51,1.23 [0.66-2.31],0.5166178629297826
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,123,0.68 [0.45-1.04],0.0772168903312996
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22542,86,0.61 [0.37-1.02],0.0599977811610012
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23658,58,0.98 [0.54-1.78],0.9409500885717916
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23679,66,1.24 [0.72-2.15],0.4383520745934638
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23671,58,1.54 [0.87-2.75],0.1411998107920559
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23334,42,0.63 [0.31-1.30],0.212675449595825
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22394,393,0.86 [0.68-1.08],0.1982689052836534
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22153,152,0.77 [0.53-1.12],0.1670624597139005
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22269,268,0.88 [0.67-1.17],0.3844293708098401
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18489,79,0.42 [0.24-0.72],0.0015546231932711
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18460,50,0.61 [0.31-1.19],0.1468799272189993
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18678,268,0.82 [0.61-1.09],0.1674274825606579
CD209,CD209 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18687,277,0.81 [0.61-1.07],0.1383388621677755
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18644,234,0.87 [0.64-1.18],0.3667798135621989
CD209,CD209 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18465,55,0.88 [0.48-1.61],0.6748805444952253
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21031,562,0.74 [0.61-0.90],0.002686990488292
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22153,375,0.77 [0.61-0.99],0.0399528678330193
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23069,124,0.72 [0.47-1.10],0.1334415651225849
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23717,131,0.74 [0.49-1.12],0.1570819284178191
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23379,76,0.62 [0.36-1.06],0.081530066496591
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23732,66,0.47 [0.26-0.85],0.0120916526269548
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23780,48,0.37 [0.18-0.74],0.0052309907163905
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23454,320,1.20 [0.93-1.54],0.1615707065151213
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23744,108,1.42 [0.93-2.18],0.1024289476162588
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23754,75,1.32 [0.79-2.21],0.2898644529243284
CD209,CD209 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,34,1.62 [0.74-3.51],0.2242676854577709
CD209,CD209 antigen,Chapter II Neoplasms,"Haemangioma, any site",23702,34,1.62 [0.74-3.51],0.2246555149625502
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi,23628,130,1.17 [0.79-1.74],0.4351537455768065
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23761,54,1.47 [0.80-2.70],0.2092288297521839
CD209,CD209 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23660,134,0.82 [0.55-1.23],0.3401583678000967
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22587,123,0.86 [0.57-1.30],0.4654561264873216
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22208,256,0.77 [0.57-1.03],0.0748967381096839
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22208,256,0.77 [0.57-1.03],0.0748967381096839
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19971,513,0.77 [0.63-0.95],0.0158054527404409
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23258,41,0.72 [0.35-1.48],0.3724390654492746
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23520,59,1.04 [0.57-1.88],0.8979971610780754
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23058,176,1.22 [0.86-1.72],0.2671495756280423
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20980,146,1.30 [0.90-1.89],0.1630690535620348
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22406,164,0.77 [0.54-1.12],0.1705563203986831
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20964,130,1.37 [0.92-2.02],0.1197475343947213
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21531,697,0.79 [0.66-0.95],0.0118919104671129
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21504,670,0.77 [0.64-0.93],0.0062340016327258
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22023,174,0.59 [0.39-0.89],0.0121588738754183
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22023,173,0.59 [0.39-0.90],0.0137073767484168
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1291,0.60 [0.52-0.70],2.022839868900095e-12
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17323,179,0.55 [0.39-0.79],0.0011033568547401
