Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.37 [1.28-1.47],1.2091765681799932e-20
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.56 [1.41-1.72],2.380548514725269e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.27 [1.09-1.48],0.002534575357249
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.66 [1.55-1.78],8.150630833181054e-45
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.23 [1.03-1.48],0.0252842227776906
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.52 [1.31-1.76],2.08177447589708e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.22 [1.01-1.47],0.0355119839135218
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.07 [0.83-1.38],0.6019229044349992
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.47 [1.21-1.80],0.0001430376233955
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.49 [1.31-1.70],2.490763875820232e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.47 [1.26-1.72],9.038166585243916e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.26 [0.99-1.60],0.0635015725531254
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.18 [0.91-1.53],0.2100699667641556
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.19 [0.90-1.56],0.2153701122600316
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.39 [1.11-1.75],0.0048893076129319
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.38 [1.26-1.50],1.4284065441457096e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.49 [1.32-1.68],1.3897548163866508e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.32 [1.18-1.47],5.759820848351285e-07
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.12 [0.88-1.41],0.3659120349824845
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.21 [0.90-1.62],0.2140490266892118
IL6,Interleukin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.11 [0.97-1.26],0.1428302230681848
IL6,Interleukin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.11 [0.97-1.27],0.1148754937677844
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.10 [0.96-1.27],0.1704456714626648
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.64 [1.35-1.98],4.0405343179756937e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.55 [1.45-1.67],5.2082599063217465e-34
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.04 [0.92-1.16],0.5553523015283879
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.04 [0.85-1.27],0.6931038064423531
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.09 [0.90-1.31],0.3731714120639967
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.08 [0.85-1.38],0.5241719715278114
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.01 [0.76-1.34],0.9444169906120602
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.80 [0.54-1.19],0.2702038211262558
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.92 [0.80-1.06],0.2621264682608158
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.94 [0.74-1.20],0.6271094528742027
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.77 [0.55-1.06],0.1115295988425789
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.95 [0.63-1.44],0.8224682855410118
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.95 [0.63-1.44],0.8225400549967242
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.98 [0.79-1.22],0.8899838900133669
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.21 [0.92-1.59],0.1793092123368256
IL6,Interleukin-6,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.97 [0.79-1.19],0.755498527208585
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.55 [1.37-1.76],4.229657416187073e-12
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.47 [1.33-1.62],8.503382165300323e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.38 [1.28-1.50],1.2519838449886629e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,1.55 [1.27-1.89],1.5633380598471343e-05
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.24 [0.97-1.58],0.0893357376017267
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.26 [1.19-1.34],6.564666126885573e-15
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.25 [1.09-1.44],0.0018458119830444
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.40 [1.22-1.61],2.3213155476358446e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,1.53 [1.36-1.72],8.564294872446102e-13
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.40 [1.21-1.62],8.358938792081464e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.23 [1.13-1.33],6.859693911369939e-07
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.22 [1.12-1.33],2.3577586253627222e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,1.08 [0.89-1.30],0.4363868000958611
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,1.08 [0.90-1.30],0.4178078323951296
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.22 [1.15-1.30],3.5435434054598477e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.28 [1.12-1.47],0.0003496656719162
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.22 [1.14-1.30],1.4264646184722267e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.52 [1.26-1.82],6.509797347950876e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,1.60 [1.39-1.83],2.8836472848838805e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.41 [1.31-1.51],1.5383650871961808e-20
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.56 [1.42-1.72],8.558274129024152e-21
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.50 [1.36-1.66],2.3458202681231377e-15
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.54 [1.38-1.72],1.3962142307378721e-14
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,1.40 [1.16-1.68],0.0003903497225462
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,1.31 [1.08-1.58],0.006467432983294
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,1.40 [1.16-1.68],0.0003563996539515
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.56 [1.33-1.83],3.4563244307989e-08
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.24 [0.97-1.58],0.0812309358697841
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.37 [1.23-1.52],1.2344020165633524e-08
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression,22414,230,1.35 [1.21-1.51],1.868941425824988e-07
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.38 [1.22-1.56],1.911324080650065e-07
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,1.28 [1.07-1.53],0.0064264498934469
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,1.07 [0.80-1.43],0.6306570091042947
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,1.22 [0.98-1.51],0.0769069479015608
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,1.18 [0.90-1.54],0.2252412046187636
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.15 [1.05-1.26],0.0035081375904902
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,1.19 [1.02-1.39],0.0304817207801538
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.26 [0.90-1.76],0.1764900089245551
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,1.19 [0.80-1.76],0.3867752247652134
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,nan [nan-nan],
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,0.98 [0.84-1.16],0.8477375448944574
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.01 [0.85-1.21],0.912076895281262
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.15 [1.05-1.27],0.0041861769885502
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.06 [0.86-1.31],0.5768024365788935
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,1.07 [0.92-1.25],0.3507354734331359
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,1.38 [1.17-1.63],0.0001681941164416
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,1.39 [1.15-1.70],0.0009167932806746
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,1.30 [1.11-1.53],0.0013137612224422
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.04 [0.92-1.18],0.538927446094795
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.05 [0.89-1.24],0.5622623111292697
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,1.03 [0.79-1.34],0.8181078247082079
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.09 [0.88-1.34],0.4333451634456742
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,0.95 [0.67-1.33],0.7476354503048052
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.31 [1.14-1.52],0.0002336696168049
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.14 [1.03-1.27],0.0136222731104356
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.09 [0.95-1.25],0.223548109128762
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.31 [1.06-1.61],0.0124138159391345
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.15 [0.91-1.45],0.2469994876207625
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.37 [1.10-1.69],0.0043262591536269
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,1.02 [0.81-1.28],0.8428177558490515
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,1.12 [0.84-1.48],0.4543311911851756
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,1.10 [0.87-1.40],0.4216685890087428
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,1.22 [1.00-1.49],0.0490756289345382
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.22 [1.03-1.43],0.0176297245365313
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,1.04 [0.83-1.30],0.7473408799083066
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.37 [1.31-1.44],4.179018672735687e-38
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,1.25 [0.99-1.57],0.056510397809095
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.34 [1.27-1.41],3.3537129204613454e-29
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.35 [1.28-1.42],1.4418417374343e-30
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.56 [1.37-1.79],5.241643074048131e-11
