Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.39 [1.19-1.62],3.964807956510578e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.41 [1.07-1.85],0.0159701068102774
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.12 [0.77-1.63],0.5640455245027416
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.45 [1.23-1.70],9.728514641722402e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.11 [0.71-1.72],0.6512355761485453
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.18 [0.74-1.87],0.4825829423988702
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.12 [0.72-1.74],0.6124153521930171
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.18 [0.70-1.99],0.5359161334708813
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.28 [0.70-2.35],0.4225576624314645
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.09 [0.73-1.64],0.6766885858833491
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.97 [0.59-1.59],0.8998303404688835
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.66 [0.99-2.78],0.0543188061021146
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.94 [1.23-3.05],0.0042956957077273
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.93 [1.19-3.12],0.0072210396412998
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.03 [1.17-3.53],0.0117310859998238
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.21 [0.97-1.50],0.0911686569291789
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.27 [0.90-1.79],0.1679872813679522
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.25 [0.96-1.62],0.0942950694077725
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.77 [0.45-1.33],0.3483052967058712
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.15 [0.60-2.21],0.6713225227634121
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.99 [0.74-1.33],0.9515563883394726
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.04 [0.78-1.38],0.7962715089582464
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.06 [0.78-1.44],0.7119319812149061
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.26 [1.40-3.63],0.0007885529472892
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.67 [1.40-1.99],1.2328846390576532e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.90 [0.71-1.15],0.397910530653617
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.73 [0.47-1.12],0.145050820689068
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.19 [0.82-1.73],0.3687733896531243
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.69 [0.39-1.22],0.2006089400553337
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.86 [1.20-2.89],0.0051966924535452
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.55 [0.88-2.74],0.1264792370855047
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.05 [0.82-1.35],0.7072504181527823
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.72 [0.45-1.14],0.1630438086276916
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.03 [0.61-1.73],0.9178804695304612
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.08 [0.50-2.32],0.8446735864749205
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.08 [0.50-2.32],0.8439652793626029
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23575,131,1.13 [0.76-1.68],0.5543456783358776
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.29 [0.72-2.31],0.3837170501234432
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.77 [0.51-1.16],0.2115775770434187
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.34 [0.91-1.96],0.139720638069489
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.47 [1.13-1.90],0.0039090787386614
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.47 [1.13-1.90],0.0039090787386614
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.46 [1.21-1.77],0.0001157010451686
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,1.20 [0.60-2.41],0.6045869039324968
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,0.94 [0.53-1.67],0.8377019893932403
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.40 [1.24-1.58],1.006054438452552e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.00 [0.71-1.40],0.9880007222293088
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.30 [0.92-1.83],0.1435075584488364
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.41 [1.03-1.94],0.0340855454728709
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.26 [0.87-1.82],0.2164388547959862
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.92 [0.77-1.10],0.3622361378851421
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.92 [0.76-1.10],0.353842220681092
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.78 [0.55-1.11],0.162705489745679
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.77 [0.54-1.10],0.1503916609771913
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.38 [1.21-1.57],1.2906628686843516e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.25 [0.90-1.73],0.178346370334112
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.40 [1.22-1.60],1.0644536718189137e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.22 [0.65-2.30],0.5407290268672154
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.31 [0.85-2.03],0.2260032205088501
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.63 [1.38-1.91],5.767881263426218e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.07 [1.67-2.58],6.559066878129148e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.27 [1.79-2.88],9.8781925263646e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.20 [1.68-2.89],9.13043239287872e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.63 [1.77-3.90],1.643537312353062e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,2.32 [1.58-3.39],1.490915183250718e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.62 [1.77-3.88],1.5715363916992038e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.63 [1.87-3.71],3.210333570753385e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.66 [1.05-2.63],0.0304645482124437
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,1.13 [0.64-1.97],0.6790298835013163
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.76 [1.37-2.25],1.0112989832317984e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Depression,22532,226,1.81 [1.41-2.33],3.998607388979968e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.04 [1.54-2.69],5.990635090484343e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,0.97 [0.62-1.52],0.8896635145006795
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22732,58,0.78 [0.42-1.46],0.4406901398357155
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.04 [0.91-1.18],0.595603124170498
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.41 [0.23-0.73],0.0023030451886109
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.23 [0.12-0.45],2.2581674574433808e-05
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.02 [0.84-1.23],0.8712281650058638
