Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.35 [1.13-1.61],0.001034321182934
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.33 [0.96-1.82],0.0824413076268954
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.10 [0.70-1.72],0.6787356921416612
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.19 [0.97-1.46],0.0875390577867282
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.95 [0.54-1.65],0.8476534234598578
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.83 [1.23-2.72],0.0029367137277364
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.95 [0.54-1.66],0.8517704767171186
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.99 [0.50-1.93],0.9678014689543044
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.83 [0.38-1.79],0.6305130484132185
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.66 [1.14-2.42],0.0087547521214282
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.69 [1.07-2.68],0.0255615031643467
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.26 [0.66-2.39],0.4808666184962515
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.03 [0.54-1.97],0.9276917270048732
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.12 [0.57-2.19],0.7495679023540041
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.85 [1.09-3.13],0.0224232083169594
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.30 [1.01-1.67],0.0452829502695433
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.23 [0.81-1.87],0.3302857840431806
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.33 [0.98-1.80],0.0636585791426489
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.59 [0.31-1.14],0.1185898484787465
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.14 [0.49-2.65],0.7544616757815
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.14 [0.82-1.58],0.426953813997348
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.12 [0.81-1.54],0.4945084026976415
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.38 [0.98-1.93],0.0655846904782911
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.68 [0.30-1.55],0.3591961566353001
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.21 [0.96-1.53],0.103158419882648
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.39 [1.09-1.76],0.0070199045984467
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.07 [0.67-1.70],0.7785826385469683
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.81 [1.32-2.49],0.0002538714029545
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.34 [0.79-2.26],0.2750770736278656
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.71 [0.35-1.44],0.3392781126130639
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.53 [0.22-1.25],0.147413729193139
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,1.10 [0.81-1.48],0.549687040955223
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.85 [0.50-1.46],0.5612553291104463
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.35 [0.77-2.36],0.2988352046717905
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.02 [0.42-2.47],0.958671987688113
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.02 [0.42-2.47],0.958439137033766
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.25 [0.80-1.96],0.3269922833665446
SDK2,Protein sidekick-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.61 [0.90-2.88],0.1074336787395409
SDK2,Protein sidekick-2,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.38 [0.92-2.06],0.122344663737572
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.82 [0.48-1.42],0.4796082319855111
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.14 [0.81-1.60],0.4474324619029136
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.14 [0.81-1.60],0.4474324619029136
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.31 [1.05-1.64],0.0164273638278707
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.80 [0.32-1.99],0.6293696366781583
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.20 [0.62-2.32],0.5783699452743348
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.93 [0.79-1.09],0.3475933585654953
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,0.94 [0.62-1.40],0.7462956268393044
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.52 [1.03-2.24],0.0370084662783869
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.48 [1.02-2.14],0.0365887068142851
