Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.02 [0.99-1.05],0.143489964979137
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.06 [1.00-1.12],0.0458805918262614
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.01 [0.94-1.08],0.8449840168144942
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.05 [1.02-1.09],0.0011542985245978
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.02 [0.94-1.11],0.6660060249501611
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.08 [0.98-1.18],0.1251748888220343
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.03 [0.95-1.12],0.5165664620684316
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.02 [0.92-1.13],0.6993916452455565
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.00 [0.90-1.11],0.9807263258597868
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.02 [0.95-1.10],0.5696281932968004
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.06 [0.96-1.16],0.2584420539704107
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.91 [0.82-1.00],0.0444088814591349
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.10 [0.99-1.22],0.0666153197312153
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.08 [0.97-1.20],0.1757549755374866
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.00 [0.89-1.13],0.9531115118084929
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.03 [0.99-1.08],0.12248878895811
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.05 [0.98-1.13],0.1385590741201905
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.04 [0.99-1.09],0.1407655692604305
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.03 [0.94-1.13],0.5458042531148446
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.02 [0.91-1.16],0.7017228749320111
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.02 [0.97-1.07],0.542625626721098
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.02 [0.97-1.07],0.4964175771289948
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.02 [0.97-1.08],0.4854175381788426
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.00 [0.90-1.11],0.98749998082338
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.06 [1.02-1.10],0.0032920609865451
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.99 [0.95-1.03],0.515522519426325
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.97 [0.91-1.04],0.4393965122046652
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.01 [0.95-1.09],0.7020323654896612
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,1.05 [0.96-1.15],0.3165042452403332
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.00 [0.90-1.10],0.9473085995709386
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.04 [0.92-1.18],0.5031707837548609
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.98 [0.94-1.02],0.3652343963979825
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.95 [0.88-1.02],0.1534978942785149
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,1.00 [0.91-1.10],0.9742466328650444
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.96 [0.84-1.09],0.5412812699106468
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.96 [0.84-1.09],0.5415778813286514
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.04 [0.96-1.12],0.3197791043889251
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.09 [0.96-1.24],0.1624411294036225
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,1.02 [0.95-1.10],0.509503787355043
