Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.00 [0.92-1.07],0.904673793292636
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.01 [0.88-1.16],0.8828603018785364
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.04 [0.87-1.24],0.6685943626789601
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.05 [0.97-1.13],0.2317791136359926
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.03 [0.84-1.27],0.7649848151529033
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.92 [0.74-1.15],0.4657178169253693
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.04 [0.85-1.28],0.6967895742284806
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.99 [0.77-1.27],0.9397729099645322
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.18 [0.89-1.56],0.2571347855840341
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.91 [0.75-1.10],0.3185291805586069
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.83 [0.66-1.05],0.1227833667001154
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.12 [0.86-1.46],0.4061394380528452
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.19 [0.93-1.53],0.1762527372332861
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.24 [0.96-1.62],0.1032424789824674
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.10 [0.80-1.50],0.569076729658964
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.95 [0.85-1.06],0.3633417067884957
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.96 [0.81-1.14],0.6470069424944958
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.92 [0.81-1.05],0.2251901557105331
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.85 [0.67-1.08],0.182709421211428
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.95 [0.70-1.28],0.715319124810698
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.00 [0.88-1.14],0.9441136890496926
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.89-1.15],0.8937300086275759
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.85-1.12],0.7231965142108407
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.03 [0.78-1.36],0.8391070645090528
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.06 [0.97-1.16],0.2204019765273854
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.98 [0.88-1.09],0.7117870229265394
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.90 [0.74-1.09],0.2883922281855294
