Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.00 [0.93-1.07],0.9366504200771336
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.02 [0.90-1.17],0.7215491322529819
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.96 [0.81-1.13],0.5959425370562397
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.08 [1.00-1.16],0.0484448832127213
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.08 [0.88-1.32],0.4778040286006502
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.21 [0.97-1.50],0.0847213469732205
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.07 [0.87-1.31],0.5188853266647515
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.11 [0.87-1.41],0.4013814749458528
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.98 [0.74-1.29],0.8740501099183215
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.06 [0.88-1.28],0.5209385151222928
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.23 [0.99-1.54],0.062719224376618
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.11 [0.85-1.45],0.4303718466864863
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.99 [0.77-1.26],0.9113777811906622
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.00 [0.77-1.30],0.9769176640927512
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.93 [0.68-1.26],0.6288311915506053
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.01 [0.91-1.12],0.8987035024064696
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.98 [0.83-1.15],0.7905993080501977
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.04 [0.92-1.18],0.5161407394146031
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.88 [0.70-1.10],0.2468078120315642
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.99 [0.74-1.32],0.9422743734163752
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.09 [0.96-1.23],0.194007850519458
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.09 [0.96-1.23],0.1711679683932268
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.92 [0.81-1.05],0.2311096198106816
PSPN,Persephin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.20 [0.90-1.59],0.2115263561527696
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.11 [1.02-1.21],0.0195723414424284
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.95 [0.85-1.05],0.2925808996554192
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.99 [0.82-1.18],0.8707155016008443
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.98 [0.83-1.17],0.8552796482845544
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.84 [0.67-1.06],0.1407734307081911
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,0.98 [0.77-1.26],0.8957051083318947
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,0.89 [0.67-1.18],0.4175874586535991
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.02 [0.91-1.15],0.6943895134763494
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.91 [0.75-1.11],0.3543494795115647
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.01 [0.80-1.27],0.9597381404432562
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.02 [0.72-1.44],0.90752166187845
