Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.02 [0.93-1.12],0.6404596148512043
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.20 [1.01-1.43],0.036246897420769
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.01 [0.80-1.26],0.9435858724578032
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.04-1.27],0.005835133090185
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.04 [0.80-1.37],0.7478693691908804
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.09 [0.82-1.45],0.5577367360112682
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.05 [0.81-1.38],0.7043338765841511
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.88 [0.63-1.24],0.47579096048149
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.34 [0.96-1.86],0.0886127985596593
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.95 [0.74-1.23],0.7029342144043305
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.98 [0.72-1.33],0.9038160475439964
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.03 [0.73-1.45],0.867935886013498
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.05 [0.77-1.42],0.7560283455396608
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.04 [0.75-1.44],0.8273232281029322
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.09 [0.72-1.63],0.6866196873747911
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.13 [0.99-1.29],0.0734961768759393
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.24 [1.01-1.53],0.0443159629336148
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.06 [0.90-1.25],0.458226146434143
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.93 [0.68-1.28],0.6611925810378685
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.05 [0.70-1.55],0.8218334579940452
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.87 [0.73-1.04],0.1269811265042259
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.89 [0.75-1.06],0.1892859317444669
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.98 [0.82-1.17],0.8078459693588681
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.75 [0.51-1.12],0.1576850328116726
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.05 [0.93-1.19],0.4015968554474042
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.03 [0.89-1.18],0.7041345502208255
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.86 [0.67-1.10],0.2228126696294261
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.12 [0.89-1.40],0.3366052097570946
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.95 [0.70-1.29],0.7200415188356599
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.39 [1.02-1.89],0.0358849762448066
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.24 [0.84-1.81],0.2757827065996591
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.97 [0.83-1.13],0.7044787090943296
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.86 [0.66-1.12],0.2662429266999938
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.86 [0.62-1.20],0.3741093884904823
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.90 [0.57-1.42],0.6442132717786222
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.90 [0.57-1.42],0.6448419377064527
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.09 [0.86-1.37],0.494801738455905
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.38 [0.99-1.94],0.0607804607813747
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.84 [0.66-1.07],0.1590082301713228
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.15 [0.89-1.47],0.2888265493267269
