Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,2.89 [0.38-21.79],0.303652922368922
F2,Prothrombin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.76 [0.33-1.77],0.5319512315382857
F2,Prothrombin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.77 [0.34-1.78],0.5448550868981858
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.38 [1.37-8.37],0.008456561119046
F2,Prothrombin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.88 [0.14-5.65],0.8906809173078505
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.76 [0.41-1.40],0.3774779797317382
F2,Prothrombin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,0.98 [0.48-1.99],0.9484438531593647
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.50 [0.44-5.11],0.5171030607993617
F2,Prothrombin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.00 [0.30-3.32],0.9941604157649
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.81 [0.17-3.87],0.7928314087063493
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,1.20 [0.22-6.63],0.8328135779694753
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.52 [0.20-11.67],0.6865733008707668
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,1.29 [0.59-2.84],0.5264768476674875
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.65 [0.44-6.14],0.455215472182117
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,2.01 [0.39-10.30],0.404763299571744
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.92 [0.20-18.16],0.569485042302869
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",20512,32,1.92 [0.20-18.16],0.5693552318491291
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi,20440,105,3.12 [0.92-10.65],0.0685658390278415
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,5.68 [0.95-33.84],0.0566603371849298
F2,Prothrombin,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.43 [0.13-1.41],0.1647113846809889
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.98 [0.26-3.65],0.9754653098561108
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.63 [0.25-1.55],0.3125021819245966
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.63 [0.25-1.55],0.3125021819245966
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.87 [0.46-1.66],0.6839922853023812
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.51 [0.09-3.05],0.4642666329180364
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.84 [0.56-1.26],0.3993239469883157
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.42 [0.15-1.16],0.0957214619912172
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.30 [0.09-0.97],0.0443685122616227
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.54 [0.18-1.60],0.2625293977088633
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.42 [0.12-1.46],0.1699175763271286
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.36 [0.20-0.62],0.0002688103783292
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.38 [0.21-0.66],0.0006966245688342
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,1.56 [0.47-5.23],0.466787191135396
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,1.63 [0.49-5.48],0.4259963906095624
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.85 [0.56-1.29],0.441371511444261
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.47 [0.16-1.37],0.1665121650897398
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.83 [0.54-1.29],0.4069579051707911
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.34 [0.30-18.06],0.4159294777542687
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.46 [0.11-1.89],0.2832087665779293
F2,Prothrombin,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.38 [0.79-2.39],0.2591960554635076
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.95 [0.44-2.06],0.9002258135109886
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,0.66 [0.28-1.58],0.354388117588075
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,0.57 [0.21-1.52],0.2608697050217156
F2,Prothrombin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.55 [0.12-2.52],0.4394156132544562
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.49 [0.11-2.21],0.3518484904828181
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.52 [0.11-2.41],0.4054341275907035
F2,Prothrombin,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,1.21 [0.32-4.56],0.7775147143268677
F2,Prothrombin,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,3.77 [0.81-17.53],0.0906553935182122
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,2.41 [0.46-12.59],0.2961615765763931
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.49 [1.04-5.94],0.0406545419763141
F2,Prothrombin,Chapter V Mental and behavioural disorders,Depression,19568,193,2.79 [1.10-7.09],0.0312247206263326
F2,Prothrombin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.48 [0.91-6.76],0.0763356154929782
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,0.86 [0.22-3.32],0.823598317684823
F2,Prothrombin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,0.37 [0.06-2.35],0.2944441148600637
F2,Prothrombin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.77 [0.52-1.15],0.2006836974571044
F2,Prothrombin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,1.08 [0.24-4.77],0.9222504072460928
F2,Prothrombin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.77 [0.14-4.35],0.7685910346875576
F2,Prothrombin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.79 [0.43-1.45],0.4498048882107415
F2,Prothrombin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.53 [0.18-1.54],0.24454610980914
F2,Prothrombin,Chapter VI Diseases of the nervous system,Migraine,19002,28,1.16 [0.10-13.14],0.901876406896957
F2,Prothrombin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,3.79 [0.24-60.05],0.3444344387798839
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,1.14 [0.28-4.56],0.8540080227224996
F2,Prothrombin,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.93 [0.37-2.33],0.8727908944109481
F2,Prothrombin,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,1.35 [0.47-3.85],0.5756091091341323
F2,Prothrombin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.01 [0.54-1.91],0.9713668165897028
F2,Prothrombin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,2.72 [0.79-9.33],0.1112751696003973
F2,Prothrombin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.58 [0.23-1.43],0.2352376192130112
F2,Prothrombin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,3.36 [0.79-14.30],0.1002143591273874
F2,Prothrombin,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,2.86 [0.46-17.78],0.2584756139236148
F2,Prothrombin,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,0.46 [0.13-1.61],0.2213697783856624
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.88 [0.40-1.93],0.7576310936289048
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.62 [0.22-1.72],0.3610531926567846
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.83 [0.18-3.86],0.8110005225044778
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.39 [0.10-1.47],0.1653286962863996
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,4.46 [0.58-34.20],0.1502501720750312
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.12 [0.35-3.64],0.8476775080143812
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.45 [0.22-0.91],0.0256559639572567
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,0.88 [0.35-2.21],0.7857700623030497
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.14 [0.02-0.90],0.0381699839076679
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.15 [0.02-1.04],0.054249541940408
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.15 [0.02-0.99],0.0482517598639908
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,2.64 [0.63-10.99],0.1831078965697722
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.62 [0.23-11.68],0.6304279725434451
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,1.22 [0.25-6.01],0.809141962050979
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.63 [0.16-2.56],0.5199667386196545
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,0.34 [0.11-1.07],0.0650859013242044
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,0.74 [0.19-2.89],0.6699209401375721
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.52 [0.39-0.69],1.095188474313089e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.11 [0.02-0.55],0.0071179968429588
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.67 [0.48-0.93],0.0165493638610855
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.68 [0.49-0.95],0.0236634390480199
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.82 [0.16-4.26],0.8132760630223992
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.38-0.80],0.0015946800300668
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.58 [0.36-0.93],0.0250941631996453
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.47 [0.22-1.03],0.0589421377208639
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.47 [0.28-0.80],0.0050866475802421
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.39 [0.13-1.12],0.0792727161645164
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.44 [0.23-0.82],0.0095709576126052
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.57 [0.39-0.85],0.0056016268366335
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,1.12 [0.32-3.88],0.8593946276595673
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,0.64 [0.27-1.53],0.3180428466886354
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,0.97 [0.23-4.08],0.9667363548141044
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.13 [0.27-4.69],0.8664106056289607
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,0.66 [0.15-2.89],0.5767046297629309
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.21 [0.05-0.92],0.0390771542666304
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.61 [0.20-1.82],0.3738166171858641
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,0.74 [0.22-2.55],0.6350530943674181
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.11 [0.06-0.20],5.15607438695699e-13
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.40 [0.09-1.82],0.2373518884850131
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,0.32 [0.10-1.05],0.059119304560508
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.32 [0.15-0.70],0.004287399448604
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.46 [0.16-1.31],0.147337827876621
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.55 [0.18-1.62],0.2760109470090039
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.43 [0.13-1.35],0.148067603008532
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,1.86 [0.38-9.06],0.4420698714124886
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.45 [0.14-1.42],0.1721557685150601
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,0.42 [0.14-1.25],0.1199390343512277
F2,Prothrombin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,0.35 [0.11-1.10],0.0724577447377477
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,0.43 [0.13-1.40],0.1608344459758488
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.67 [0.32-1.42],0.2990756924273667
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.28 [0.06-1.21],0.0880463465485322
F2,Prothrombin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.92 [0.66-1.27],0.599208279098971
F2,Prothrombin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,1.05 [0.24-4.50],0.9475703379836086
F2,Prothrombin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.99 [0.82-4.80],0.1262438565885087
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,2.43 [0.93-6.35],0.0697876641846582
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.40 [0.18-0.92],0.0300529543910665
F2,Prothrombin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.40 [0.18-0.92],0.0309130783527745
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,0.84 [0.49-1.44],0.5253693234786487
F2,Prothrombin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.43 [0.09-2.03],0.2849725066219341
F2,Prothrombin,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.47 [0.16-1.36],0.164933948568232
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,0.99 [0.50-1.96],0.9792029898087288
F2,Prothrombin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.55 [0.22-1.36],0.1944953331187179
F2,Prothrombin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,1.66 [0.27-10.05],0.5829970407221279
F2,Prothrombin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.17 [0.72-1.89],0.5302558524166641
F2,Prothrombin,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,0.77 [0.28-2.12],0.6169201856980906
F2,Prothrombin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,0.96 [0.37-2.48],0.9359921116830202
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,0.96 [0.37-2.48],0.9359921116830202
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.24 [0.72-2.12],0.442803104028254
F2,Prothrombin,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.24 [0.72-2.15],0.4423014844916708
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.23 [0.71-2.13],0.4700480829138893
F2,Prothrombin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.15 [0.66-2.01],0.6112085541106906
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,0.69 [0.19-2.49],0.5697761513760038
F2,Prothrombin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,0.51 [0.12-2.18],0.3663615711463698
F2,Prothrombin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,0.53 [0.12-2.24],0.384061196368434
F2,Prothrombin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,0.60 [0.13-2.75],0.5127320938735491
F2,Prothrombin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.35 [0.11-1.11],0.0746050349470139
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.74 [0.33-1.68],0.4681901432761993
F2,Prothrombin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.84 [0.54-6.30],0.3320189193098398
F2,Prothrombin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.05 [0.83-1.33],0.6691027802244611
F2,Prothrombin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,0.59 [0.29-1.21],0.1509554780982957
F2,Prothrombin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,1.59 [0.32-7.98],0.5740925203575573
F2,Prothrombin,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,1.38 [0.26-7.21],0.7035652467343343
F2,Prothrombin,Chapter XI Diseases of the digestive system,Dental caries,19941,97,0.61 [0.17-2.22],0.456329932434003
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,0.94 [0.20-4.49],0.9355757191891382
F2,Prothrombin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,1.24 [0.27-5.65],0.7786904498081232
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,0.21 [0.05-0.97],0.0456192711837541
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19713,68,3.45 [0.74-16.08],0.1143655416491817
F2,Prothrombin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20492,50,2.12 [0.35-12.87],0.4151560675302567
F2,Prothrombin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,1.25 [0.57-2.72],0.5740809461907826
F2,Prothrombin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.16 [0.84-1.61],0.3792719294369661
F2,Prothrombin,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,1.35 [0.67-2.73],0.4021246194817617
F2,Prothrombin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,0.86 [0.50-1.48],0.5882685368278939
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15582,69,0.83 [0.18-3.87],0.8142023665101141
F2,Prothrombin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,1.78 [0.79-4.01],0.1670285386165363
F2,Prothrombin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15581,68,1.51 [0.32-7.13],0.6039763339431208
F2,Prothrombin,Chapter XI Diseases of the digestive system,Gastric ulcer,15642,129,0.79 [0.26-2.41],0.6726954160814009
F2,Prothrombin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,2.44 [0.87-6.80],0.0892005821942113
F2,Prothrombin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20417,108,1.79 [0.52-6.18],0.3571996935110223
F2,Prothrombin,Chapter XI Diseases of the digestive system,Chronic gastritis,15617,104,1.10 [0.31-3.86],0.8808508546220426
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,0.79 [0.47-1.31],0.3561374046139641
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of appendix,20436,89,0.88 [0.23-3.42],0.8551017240403098
F2,Prothrombin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15760,247,1.94 [0.86-4.39],0.1098533529451641
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,141,0.60 [0.21-1.72],0.3382389397939863
F2,Prothrombin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20395,153,1.59 [0.56-4.53],0.3834981079333578
F2,Prothrombin,Chapter XI Diseases of the digestive system,Acute appendicitis,20417,70,1.23 [0.27-5.68],0.7928126405196166
F2,Prothrombin,Chapter XI Diseases of the digestive system,Hernia,17560,1777,0.87 [0.63-1.20],0.3819679008783003
