Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20165,812,1.27 [1.10-1.45],0.0008508110347551
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19549,237,1.74 [1.35-2.25],1.6462408256074965e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22366,138,1.28 [0.92-1.78],0.1352920130598695
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,810,1.62 [1.40-1.88],1.1789014910320944e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22326,98,1.37 [0.93-2.01],0.1147755927683586
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20266,90,1.87 [1.26-2.79],0.002068643557765
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23372,97,1.41 [0.95-2.08],0.0871728552460262
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23388,67,1.03 [0.64-1.66],0.9026837987688164
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19838,50,2.32 [1.38-3.90],0.0015315110006768
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22383,117,1.63 [1.15-2.32],0.006470812134474
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22350,84,1.61 [1.06-2.44],0.0260062316357231
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23469,56,1.54 [0.93-2.55],0.0922479392353001
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23490,65,1.38 [0.87-2.20],0.1741973834647452
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23482,57,1.52 [0.93-2.49],0.0964461342461969
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23140,42,1.41 [0.78-2.56],0.2526875072891587
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22211,389,1.16 [0.95-1.41],0.1500176561805935
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21969,147,1.23 [0.89-1.69],0.20349541677303
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22090,268,1.10 [0.86-1.39],0.4525266121192164
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18345,80,0.82 [0.52-1.29],0.3799245826366257
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18314,49,1.10 [0.62-1.93],0.7525367320092962
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18535,270,1.26 [0.99-1.60],0.0658669291579019
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18544,279,1.25 [0.99-1.59],0.065977447803853
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18498,233,1.06 [0.81-1.37],0.6907823105914837
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18319,54,1.26 [0.74-2.14],0.3873717440373587
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20840,550,1.52 [1.29-1.80],8.252111591185382e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21984,374,1.03 [0.83-1.26],0.811670101451356
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22888,125,0.85 [0.60-1.22],0.3924738641659865
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23527,132,1.05 [0.74-1.48],0.7859048330383379
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23191,75,1.07 [0.68-1.68],0.7770937988109368
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,65,1.78 [1.11-2.86],0.016413216908233
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23591,47,1.30 [0.73-2.30],0.3731249429194778
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23272,320,0.85 [0.68-1.06],0.1526730118340115
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23557,108,0.78 [0.53-1.14],0.2044736986879728
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23566,75,0.80 [0.51-1.27],0.3493006844712885
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23510,34,0.74 [0.37-1.48],0.39920260164358
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma, any site",23513,34,0.74 [0.37-1.48],0.3991103021795695
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi,23441,128,1.18 [0.84-1.66],0.3487455715510738
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23572,54,1.12 [0.66-1.90],0.6650681176505847
