Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.93 [1.39-2.68],9.580426849436864e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,3.16 [1.72-5.78],0.0001998074706554
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.90 [0.89-4.04],0.0976189630843398
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.79 [1.25-2.58],0.0016541463832263
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.63 [0.66-4.06],0.2921530530624259
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.40 [0.48-4.07],0.5313699738892013
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.59 [0.63-4.00],0.324084072113753
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.56 [0.51-4.75],0.4366406470045503
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.86 [0.23-3.27],0.8245937115298678
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.41 [0.58-3.39],0.4470330117208346
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.76 [0.61-5.07],0.2965744802112953
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,2.27 [0.71-7.25],0.1660922064996609
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.46 [0.48-4.47],0.5049266342308025
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,1.34 [0.40-4.47],0.6378262826880619
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.74 [0.42-7.13],0.4445655442114755
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,3.15 [2.03-4.88],2.954739998710733e-07
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,4.85 [2.66-8.83],2.483636185269978e-07
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,2.16 [1.23-3.80],0.0073851052262526
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,0.83 [0.27-2.53],0.7365609291054908
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.18 [0.27-5.12],0.8206127422110011
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.14 [0.62-2.07],0.6806202742962597
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.16 [0.64-2.10],0.6270024350349992
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.73 [1.53-4.86],0.0006726170774279
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,2.61 [0.89-7.64],0.0802013017947267
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.52 [0.99-2.32],0.0531468345138507
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.24 [0.75-2.06],0.3971794292484193
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.65 [0.71-3.82],0.2435008661337487
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.23 [0.53-2.86],0.6262207173951819
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.80 [0.26-2.41],0.6885489168575589
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.55 [0.17-1.79],0.3184814703605862
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.55 [0.13-2.28],0.4128986790226837
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,1.16 [0.67-2.01],0.5947874398089404
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.89 [0.35-2.23],0.8017917666164276
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.79 [0.59-5.43],0.3008004048087833
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.64 [0.35-7.69],0.5308671087425036
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Haemangioma, any site",20512,32,nan [nan-nan],
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.96 [0.85-4.52],0.1160480798966208
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,3.62 [1.20-10.96],0.022560093820334
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.74 [0.31-1.72],0.4801898496469182
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,4.43 [2.17-9.04],4.4107562884279256e-05
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.05 [0.55-1.99],0.8932044849805395
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.05 [0.55-1.99],0.8932044849805395
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,1.33 [0.84-2.09],0.2218702467408149
C1S,Complement C1s subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.90 [0.25-3.20],0.8715394899653505
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.27 [0.96-1.68],0.0976400730312598
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,0.70 [0.34-1.45],0.3407210042818788
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.77 [0.33-1.83],0.5589520554700824
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,1.43 [0.67-3.07],0.3562238243670115
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.84 [0.34-2.08],0.6991168904250432
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.67 [0.45-1.01],0.0533196665675037
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.70 [0.47-1.05],0.0851252148774093
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,2.26 [0.96-5.28],0.0606413713773773
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.37 [1.02-5.54],0.0455842495784303
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,1.26 [0.93-1.69],0.134956791817398
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,1.09 [0.50-2.38],0.825412415178813
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,1.29 [0.95-1.76],0.1028608718782179
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.61 [0.69-9.88],0.1569230430143126
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.96 [0.35-2.64],0.9324876383988434
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.30 [1.60-3.30],6.621633091648519e-06
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,2.22 [1.35-3.66],0.0017086985239191
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.69 [0.95-3.00],0.074662436410259
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.67 [0.87-3.22],0.1262304197244451
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,1.86 [0.67-5.12],0.2318462569136624
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.56 [0.56-4.37],0.3947200725789481
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,1.79 [0.65-4.94],0.2587167273253747
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,2.38 [1.03-5.46],0.0415755767940448
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,5.81 [2.58-13.10],2.24310535502446e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,2.86 [1.05-7.83],0.0406339079147894
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.76 [1.61-4.74],0.0002360342449779
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,19568,193,2.58 [1.43-4.66],0.0016604666999893
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.45 [1.29-4.65],0.0061939141323597
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,1.23 [0.48-3.15],0.6721815815869812
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,1.24 [0.34-4.53],0.7447332872575674
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.30 [0.99-1.71],0.0620339332704874
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,1.21 [0.42-3.46],0.7260893631668491
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.80 [0.23-2.76],0.7238105168159411
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.97 [0.63-1.49],0.8782720802920746
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.78 [0.37-1.66],0.5167250113776791
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.94 [0.17-5.09],0.9437376084904202
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,2.58 [0.45-14.68],0.2859742660551631
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,1.23 [0.50-2.98],0.6543580182380606
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.93 [0.48-1.80],0.8320601439961867
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.94 [0.44-1.97],0.8613749756545118
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.90 [1.24-2.92],0.0032997635480213
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,2.70 [1.24-5.87],0.0119945661356319
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,1.25 [0.65-2.39],0.5011328285748979
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,2.09 [0.81-5.40],0.1284812914199094
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,0.84 [0.24-2.99],0.7933705847729728
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,1.74 [0.74-4.08],0.2039285127836995
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.80 [0.46-1.39],0.4356395014071872
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.60 [0.29-1.23],0.1660514086311743
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,1.21 [0.41-3.57],0.7254622828723936
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.34 [0.14-0.85],0.0211212296004081
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,1.27 [0.30-5.44],0.7458849428449639
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.76 [0.79-3.91],0.1652742351061409
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.72 [0.44-1.19],0.2047032272506006
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,0.74 [0.39-1.42],0.3682246783976834
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,1.45 [0.35-6.00],0.6074591468781849
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,1.39 [0.32-6.17],0.6614902417693863
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,1.54 [0.37-6.44],0.5534120905547497
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,2.40 [0.95-6.04],0.0639421717152242
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,3.07 [0.97-9.75],0.0569490593495311
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,0.77 [0.25-2.37],0.6482354977618983
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.47 [0.18-1.24],0.1268068560996968
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,1.00 [0.44-2.30],0.9925231479592964
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,1.03 [0.39-2.70],0.9494418387949446
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.06 [0.86-1.30],0.591213564280985
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.62 [0.18-2.12],0.4445627723531915
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.38 [1.09-1.73],0.0066822100920574
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.40 [1.11-1.76],0.0040715632386848
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,1.53 [0.48-4.89],0.4744421966021636
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.13 [0.87-1.46],0.368082795304243
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.26 [0.90-1.77],0.1752612753013952
